"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","41","42",0.00029973
"HHS Region 2","Season peak week","Bin","week","42","43",0.00038361
"HHS Region 2","Season peak week","Bin","week","43","44",0.00053236
"HHS Region 2","Season peak week","Bin","week","44","45",0.00079908
"HHS Region 2","Season peak week","Bin","week","45","46",0.00128136
"HHS Region 2","Season peak week","Bin","week","46","47",0.00215678
"HHS Region 2","Season peak week","Bin","week","47","48",0.00374201
"HHS Region 2","Season peak week","Bin","week","48","49",0.00658058
"HHS Region 2","Season peak week","Bin","week","49","50",0.01154634
"HHS Region 2","Season peak week","Bin","week","50","51",0.0198966
"HHS Region 2","Season peak week","Bin","week","51","52",0.03310668
"HHS Region 2","Season peak week","Bin","week","52","53",0.05221979
"HHS Region 2","Season peak week","Bin","week","1","2",0.07656907
"HHS Region 2","Season peak week","Bin","week","2","3",0.10238869
"HHS Region 2","Season peak week","Bin","week","3","4",0.12281843
"HHS Region 2","Season peak week","Bin","week","4","5",0.13067236
"HHS Region 2","Season peak week","Bin","week","5","6",0.12281843
"HHS Region 2","Season peak week","Bin","week","6","7",0.10238869
"HHS Region 2","Season peak week","Bin","week","7","8",0.07656907
"HHS Region 2","Season peak week","Bin","week","8","9",0.05221979
"HHS Region 2","Season peak week","Bin","week","9","10",0.03310668
"HHS Region 2","Season peak week","Bin","week","10","11",0.0198966
"HHS Region 2","Season peak week","Bin","week","11","12",0.01154634
"HHS Region 2","Season peak week","Bin","week","12","13",0.00658058
"HHS Region 2","Season peak week","Bin","week","13","14",0.00374201
"HHS Region 2","Season peak week","Bin","week","14","15",0.00215678
"HHS Region 2","Season peak week","Bin","week","15","16",0.00128136
"HHS Region 2","Season peak week","Bin","week","16","17",0.00079908
"HHS Region 2","Season peak week","Bin","week","17","18",0.00053236
"HHS Region 2","Season peak week","Bin","week","18","19",0.00038361
"HHS Region 2","Season peak week","Bin","week","19","20",0.00029973
"HHS Region 2","Season peak week","Bin","week","20","21",0.0002518
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00161512
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00192354
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00305696
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00738904
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.0234821
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.0742266
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.18118459
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.27627899
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.23517722
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.11678298
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.04036067
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.01230878
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00434929
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00226417
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00170983
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.0015536
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00150616
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00149059
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00148508
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001483
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00148216
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.0014818
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00148164
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00148156
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00148152
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.0014815
"HHS Region 2","Season peak week","Bin","week","13",NA,0.00148151
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00155081
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.01449054
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.72246962
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.22635712
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.0025284
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.00149199
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.00148184
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00148151
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00160366
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.01013137
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.42098928
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.51906237
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.01543229
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.00166355
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.00148739
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00148188
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00148153
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00148149
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00148148
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00152658
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00340355
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.12582091
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.73279736
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.10230264
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.00299824
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.00151884
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00148351
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00148168
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00148151
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00148149
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00155681
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00297884
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.04384894
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.47570559
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.41203799
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.03162698
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.00255253
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00153838
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00148647
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00148213
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0014816
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00148151
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00148149
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00024719
"HHS Region 3","Season onset","Bin","week","41","42",0.00042358
"HHS Region 3","Season onset","Bin","week","42","43",0.00117447
"HHS Region 3","Season onset","Bin","week","43","44",0.00461831
"HHS Region 3","Season onset","Bin","week","44","45",0.02041652
"HHS Region 3","Season onset","Bin","week","45","46",0.08151502
"HHS Region 3","Season onset","Bin","week","46","47",0.22534429
"HHS Region 3","Season onset","Bin","week","47","48",0.32903666
"HHS Region 3","Season onset","Bin","week","48","49",0.22534429
"HHS Region 3","Season onset","Bin","week","49","50",0.08151502
"HHS Region 3","Season onset","Bin","week","50","51",0.02041652
"HHS Region 3","Season onset","Bin","week","51","52",0.00461831
"HHS Region 3","Season onset","Bin","week","52","53",0.00117447
"HHS Region 3","Season onset","Bin","week","1","2",0.00042358
"HHS Region 3","Season onset","Bin","week","2","3",0.00024719
"HHS Region 3","Season onset","Bin","week","3","4",0.00020144
"HHS Region 3","Season onset","Bin","week","4","5",0.0001883
"HHS Region 3","Season onset","Bin","week","5","6",0.00018416
"HHS Region 3","Season onset","Bin","week","6","7",0.00018273
"HHS Region 3","Season onset","Bin","week","7","8",0.0001822
"HHS Region 3","Season onset","Bin","week","8","9",0.00018199
"HHS Region 3","Season onset","Bin","week","9","10",0.0001819
"HHS Region 3","Season onset","Bin","week","10","11",0.00018186
"HHS Region 3","Season onset","Bin","week","11","12",0.00018184
"HHS Region 3","Season onset","Bin","week","12","13",0.00018183
"HHS Region 3","Season onset","Bin","week","13","14",0.00018182
"HHS Region 3","Season onset","Bin","week","14","15",0.00018182
"HHS Region 3","Season onset","Bin","week","15","16",0.00018182
"HHS Region 3","Season onset","Bin","week","16","17",0.00018182
"HHS Region 3","Season onset","Bin","week","17","18",0.00018182
"HHS Region 3","Season onset","Bin","week","18","19",0.00018182
"HHS Region 3","Season onset","Bin","week","19","20",0.00018182
"HHS Region 3","Season onset","Bin","week","20","21",0.00018182
"HHS Region 3","Season onset","Bin","week","none","none",0.00018182
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0.00018227
"HHS Region 3","Season peak week","Bin","week","41","42",0.00018262
"HHS Region 3","Season peak week","Bin","week","42","43",0.00018328
"HHS Region 3","Season peak week","Bin","week","43","44",0.00018455
"HHS Region 3","Season peak week","Bin","week","44","45",0.00018709
"HHS Region 3","Season peak week","Bin","week","45","46",0.00019234
"HHS Region 3","Season peak week","Bin","week","46","47",0.00020362
"HHS Region 3","Season peak week","Bin","week","47","48",0.00022876
"HHS Region 3","Season peak week","Bin","week","48","49",0.00028712
"HHS Region 3","Season peak week","Bin","week","49","50",0.00042797
"HHS Region 3","Season peak week","Bin","week","50","51",0.00078056
"HHS Region 3","Season peak week","Bin","week","51","52",0.00168961
"HHS Region 3","Season peak week","Bin","week","52","53",0.00406893
"HHS Region 3","Season peak week","Bin","week","1","2",0.01022923
"HHS Region 3","Season peak week","Bin","week","2","3",0.02533047
"HHS Region 3","Season peak week","Bin","week","3","4",0.05802401
"HHS Region 3","Season peak week","Bin","week","4","5",0.11424479
"HHS Region 3","Season peak week","Bin","week","5","6",0.17892058
"HHS Region 3","Season peak week","Bin","week","6","7",0.20945531
"HHS Region 3","Season peak week","Bin","week","7","8",0.17892058
"HHS Region 3","Season peak week","Bin","week","8","9",0.11424479
"HHS Region 3","Season peak week","Bin","week","9","10",0.05802401
"HHS Region 3","Season peak week","Bin","week","10","11",0.02533047
"HHS Region 3","Season peak week","Bin","week","11","12",0.01022923
"HHS Region 3","Season peak week","Bin","week","12","13",0.00406893
"HHS Region 3","Season peak week","Bin","week","13","14",0.00168961
"HHS Region 3","Season peak week","Bin","week","14","15",0.00078056
"HHS Region 3","Season peak week","Bin","week","15","16",0.00042797
"HHS Region 3","Season peak week","Bin","week","16","17",0.00028712
"HHS Region 3","Season peak week","Bin","week","17","18",0.00022876
"HHS Region 3","Season peak week","Bin","week","18","19",0.00020362
"HHS Region 3","Season peak week","Bin","week","19","20",0.00019234
"HHS Region 3","Season peak week","Bin","week","20","21",0.00018709
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00172401
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00211273
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00319136
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00623134
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.01463638
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.03610423
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.0820755
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.15298334
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.21184183
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.20577345
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.1409565
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.07272532
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.03131926
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.01267918
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00551206
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00293615
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00202156
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00169047
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00156623
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00151753
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00149755
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00148896
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00148511
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00148331
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00148244
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001482
"HHS Region 3","Season peak week","Bin","week","13",NA,0.00148218
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00782636
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.06594877
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.34158524
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.42563037
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.11308096
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.01350893
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00262988
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00161586
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00150182
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00148536
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00148238
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00148172
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00148156
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00148151
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00148149
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00148149
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00192418
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.01318297
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.24257966
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.60391284
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.10187988
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.00523233
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.00164494
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00149342
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00148284
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0014817
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00148153
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00148149
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00162385
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00574971
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.14553143
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.66550146
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.14461519
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.0057161
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.0016229
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00149016
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00148236
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00148161
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00148151
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00148149
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00152666
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00280769
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.06363965
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.64145774
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.25070072
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.00856589
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00166199
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00149056
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00148229
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00148159
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.0014815
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00148149
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",0.00019699
"HHS Region 4","Season onset","Bin","week","41","42",0.00026359
"HHS Region 4","Season onset","Bin","week","42","43",0.00072742
"HHS Region 4","Season onset","Bin","week","43","44",0.00463289
"HHS Region 4","Season onset","Bin","week","44","45",0.03866261
"HHS Region 4","Season onset","Bin","week","45","46",0.22607651
"HHS Region 4","Season onset","Bin","week","46","47",0.45505711
"HHS Region 4","Season onset","Bin","week","47","48",0.22607651
"HHS Region 4","Season onset","Bin","week","48","49",0.03866261
"HHS Region 4","Season onset","Bin","week","49","50",0.00463289
"HHS Region 4","Season onset","Bin","week","50","51",0.00072742
"HHS Region 4","Season onset","Bin","week","51","52",0.00026359
"HHS Region 4","Season onset","Bin","week","52","53",0.00019699
"HHS Region 4","Season onset","Bin","week","1","2",0.00018522
"HHS Region 4","Season onset","Bin","week","2","3",0.00018271
"HHS Region 4","Season onset","Bin","week","3","4",0.00018209
"HHS Region 4","Season onset","Bin","week","4","5",0.00018191
"HHS Region 4","Season onset","Bin","week","5","6",0.00018185
"HHS Region 4","Season onset","Bin","week","6","7",0.00018183
"HHS Region 4","Season onset","Bin","week","7","8",0.00018182
"HHS Region 4","Season onset","Bin","week","8","9",0.00018182
"HHS Region 4","Season onset","Bin","week","9","10",0.00018182
"HHS Region 4","Season onset","Bin","week","10","11",0.00018182
"HHS Region 4","Season onset","Bin","week","11","12",0.00018182
"HHS Region 4","Season onset","Bin","week","12","13",0.00018182
"HHS Region 4","Season onset","Bin","week","13","14",0.00018182
"HHS Region 4","Season onset","Bin","week","14","15",0.00018182
"HHS Region 4","Season onset","Bin","week","15","16",0.00018182
"HHS Region 4","Season onset","Bin","week","16","17",0.00018182
"HHS Region 4","Season onset","Bin","week","17","18",0.00018182
"HHS Region 4","Season onset","Bin","week","18","19",0.00018182
"HHS Region 4","Season onset","Bin","week","19","20",0.00018182
"HHS Region 4","Season onset","Bin","week","20","21",0.00018182
"HHS Region 4","Season onset","Bin","week","none","none",0.00018182
"HHS Region 4","Season peak week","Point","week",NA,NA,1
"HHS Region 4","Season peak week","Bin","week","40","41",0.00059118
"HHS Region 4","Season peak week","Bin","week","41","42",0.00089531
"HHS Region 4","Season peak week","Bin","week","42","43",0.00143811
"HHS Region 4","Season peak week","Bin","week","43","44",0.00240908
