"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","1","2",0.03309628
"HHS Region 4","Season peak week","Bin","week","2","3",0.05165534
"HHS Region 4","Season peak week","Bin","week","3","4",0.07526099
"HHS Region 4","Season peak week","Bin","week","4","5",0.10025799
"HHS Region 4","Season peak week","Bin","week","5","6",0.12001706
"HHS Region 4","Season peak week","Bin","week","6","7",0.12760913
"HHS Region 4","Season peak week","Bin","week","7","8",0.12001706
"HHS Region 4","Season peak week","Bin","week","8","9",0.10025799
"HHS Region 4","Season peak week","Bin","week","9","10",0.07526099
"HHS Region 4","Season peak week","Bin","week","10","11",0.05165534
"HHS Region 4","Season peak week","Bin","week","11","12",0.03309628
"HHS Region 4","Season peak week","Bin","week","12","13",0.02024715
"HHS Region 4","Season peak week","Bin","week","13","14",0.01211104
"HHS Region 4","Season peak week","Bin","week","14","15",0.00726459
"HHS Region 4","Season peak week","Bin","week","15","16",0.00448993
"HHS Region 4","Season peak week","Bin","week","16","17",0.00293818
"HHS Region 4","Season peak week","Bin","week","17","18",0.00208016
"HHS Region 4","Season peak week","Bin","week","18","19",0.00160693
"HHS Region 4","Season peak week","Bin","week","19","20",0.00134494
"HHS Region 4","Season peak week","Bin","week","20","21",0.00119872
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00222649
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00418092
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00931495
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.02220183
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.05113652
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.10364622
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.16924821
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.2074242
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.1847204
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.12178486
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.06326178
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.02819743
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0118278
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00515434
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00259447
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00162606
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00125454
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00110776
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00104758
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.0010219
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00101049
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.00100522
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00100269
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.00100143
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.00100078
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.00100044
"HHS Region 4","Season peak week","Bin","week","13","100",0.00100066
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00947867
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.027865
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.07649346
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.16632806
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.24727495
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.23058415
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.13701786
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.05789314
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.02031463
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00699937
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00284615
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00158823
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00119813
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00107107
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.00102716
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.00101103
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.00100473
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.00100214
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.00100101
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.0010005
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.00100026
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.00100014
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.00100008
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.00100004
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.00100002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.00100002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.01101828
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.02849542
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.06900228
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.13919746
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.21023941
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.22119628
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.16058955
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.08521095
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.03654228
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.01421286
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00566685
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.0026464
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00159718
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00122601
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.0010898
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.0010375
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.00101644
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.00100755
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.00100362
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.0010018
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.00100093
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.0010005
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.00100027
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.00100016
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.00100009
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.00100005
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.00100009
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00403916
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.01180951
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.03768468
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.10604826
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.21608023
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.2716411
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.19898123
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.09173454
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.03154373
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00987476
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00349586
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00172461
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00122378
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00107429
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00102653
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00101016
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00100414
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00100179
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.00100082
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00100039
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00100019
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.0010001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.00100005
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.00100003
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.00100002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.00100002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00444095
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.01116507
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.02992756
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.07445244
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.15111748
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.22283909
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.221937
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.14940925
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.07322276
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.02935177
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.01094884
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00436717
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00215253
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00140941
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.00115276
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00106012
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.00102495
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.0010109
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00100499
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.00100239
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.00100119
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.00100061
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.00100033
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.00100018
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.0010001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.00100006
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.0010001
"HHS Region 5","Season onset","Point","week",NA,NA,2
"HHS Region 5","Season onset","Bin","week","40","41",0.0010004
"HHS Region 5","Season onset","Bin","week","41","42",0.00100083
"HHS Region 5","Season onset","Bin","week","42","43",0.00100183
"HHS Region 5","Season onset","Bin","week","43","44",0.00100425
"HHS Region 5","Season onset","Bin","week","44","45",0.00101046
"HHS Region 5","Season onset","Bin","week","45","46",0.00102739
"HHS Region 5","Season onset","Bin","week","46","47",0.00107688
"HHS Region 5","Season onset","Bin","week","47","48",0.00123194
"HHS Region 5","Season onset","Bin","week","48","49",0.00175094
"HHS Region 5","Season onset","Bin","week","49","50",0.00357808
"HHS Region 5","Season onset","Bin","week","50","51",0.0100864
"HHS Region 5","Season onset","Bin","week","51","52",0.03172384
"HHS Region 5","Season onset","Bin","week","52","53",0.08961806
"HHS Region 5","Season onset","Bin","week","1","2",0.18665454
"HHS Region 5","Season onset","Bin","week","2","3",0.24365849
"HHS Region 5","Season onset","Bin","week","3","4",0.18665454
"HHS Region 5","Season onset","Bin","week","4","5",0.08961806
"HHS Region 5","Season onset","Bin","week","5","6",0.03172384
"HHS Region 5","Season onset","Bin","week","6","7",0.0100864
"HHS Region 5","Season onset","Bin","week","7","8",0.00357808
"HHS Region 5","Season onset","Bin","week","8","9",0.00175094
"HHS Region 5","Season onset","Bin","week","9","10",0.00123194
"HHS Region 5","Season onset","Bin","week","10","11",0.00107688
"HHS Region 5","Season onset","Bin","week","11","12",0.00102739
"HHS Region 5","Season onset","Bin","week","12","13",0.00101046
"HHS Region 5","Season onset","Bin","week","13","14",0.00100425
"HHS Region 5","Season onset","Bin","week","14","15",0.00100183
"HHS Region 5","Season onset","Bin","week","15","16",0.00100083
"HHS Region 5","Season onset","Bin","week","16","17",0.0010004
"HHS Region 5","Season onset","Bin","week","17","18",0.0010002
"HHS Region 5","Season onset","Bin","week","18","19",0.0010001
"HHS Region 5","Season onset","Bin","week","19","20",0.00100005
"HHS Region 5","Season onset","Bin","week","20","21",0.00100003
"HHS Region 5","Season onset","Bin","week","none","none",0.0888094
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0.00102122
"HHS Region 5","Season peak week","Bin","week","41","42",0.00103377
"HHS Region 5","Season peak week","Bin","week","42","43",0.0010545
"HHS Region 5","Season peak week","Bin","week","43","44",0.00108922
"HHS Region 5","Season peak week","Bin","week","44","45",0.00114813
"HHS Region 5","Season peak week","Bin","week","45","46",0.00124931
"HHS Region 5","Season peak week","Bin","week","46","47",0.00142498
"HHS Region 5","Season peak week","Bin","week","47","48",0.00173257
"HHS Region 5","Season peak week","Bin","week","48","49",0.00227393
"HHS Region 5","Season peak week","Bin","week","49","50",0.00322731
"HHS Region 5","Season peak week","Bin","week","50","51",0.00489631
"HHS Region 5","Season peak week","Bin","week","51","52",0.00777534
"HHS Region 5","Season peak week","Bin","week","52","53",0.01261134
"HHS Region 5","Season peak week","Bin","week","1","2",0.02039926
"HHS Region 5","Season peak week","Bin","week","2","3",0.03218225
"HHS Region 5","Season peak week","Bin","week","3","4",0.04849591
"HHS Region 5","Season peak week","Bin","week","4","5",0.06844584
"HHS Region 5","Season peak week","Bin","week","5","6",0.08887917
"HHS Region 5","Season peak week","Bin","week","6","7",0.10464229
"HHS Region 5","Season peak week","Bin","week","7","8",0.11062145
"HHS Region 5","Season peak week","Bin","week","8","9",0.10464229
"HHS Region 5","Season peak week","Bin","week","9","10",0.08887917
"HHS Region 5","Season peak week","Bin","week","10","11",0.06844584
"HHS Region 5","Season peak week","Bin","week","11","12",0.04849591
"HHS Region 5","Season peak week","Bin","week","12","13",0.03218225
"HHS Region 5","Season peak week","Bin","week","13","14",0.02039926
"HHS Region 5","Season peak week","Bin","week","14","15",0.01261134
"HHS Region 5","Season peak week","Bin","week","15","16",0.00777534
"HHS Region 5","Season peak week","Bin","week","16","17",0.00489631
"HHS Region 5","Season peak week","Bin","week","17","18",0.00322731
"HHS Region 5","Season peak week","Bin","week","18","19",0.00227393
"HHS Region 5","Season peak week","Bin","week","19","20",0.00173257
"HHS Region 5","Season peak week","Bin","week","20","21",0.00142498
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.01385269
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.02637873
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.04815608
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.08079124
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.11969066
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.1513378
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.15971361
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.13993273
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.10311367
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.06572206
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.03760547
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.02012781
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.01052173
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00562689
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00323459
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00208609
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00153561
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00126937
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.00113854
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.00107297
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.00103937
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00102176
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.0010123
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.00100711
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.0010042
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.00100253
"HHS Region 5","Season peak week","Bin","week","13","100",0.00100437
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.06716854
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.10026319
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.13300416
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.1534964
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.15234671
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.13011827
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.09684995
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.06422254
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.03900621
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.02236535
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.01249424
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00703183
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.00413341
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.00262884
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.00185373
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.00145347
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.00124487
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.00113468
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.00107552
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.00104318
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.00102518
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.00101496
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.00100905
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.00100558
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.00100349
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.00100222
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.00100441
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.01311527
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.04458584
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.12841452
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.25005094
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.27837906
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.17207346
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0670032
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.02035267
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00611393
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00235546
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00138011
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00111517
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00103787
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00101348
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00100516
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00100211
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00100091
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00100042
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.0010002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.0010001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.00100005
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.00100003
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.00100002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.00100001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.01008902
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.03375129
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.10120814
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.21826997
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.28233471
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.20466083
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.09045241
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.02945546
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.008824
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00309996
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00158747
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00117628
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00105723
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00102009
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00100759
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00100306
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.00100131
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.00100059
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.00100028
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.00100014
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.00100007
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.00100004
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.00100002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.00100001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00408919
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.01462391
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.0565912
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.17145619
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.30429964
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.26578284
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.11923373
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.03466603
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00886381
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00279186
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.0014343
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00111567
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00103407
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00101105
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00100391
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.00100149
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.00100061
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.00100027
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.00100012
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.00100006
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.00100003
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.00100002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00100653
"HHS Region 6","Season onset","Bin","week","41","42",0.00102817
"HHS Region 6","Season onset","Bin","week","42","43",0.00114425
"HHS Region 6","Season onset","Bin","week","43","44",0.00188843
"HHS Region 6","Season onset","Bin","week","44","45",0.00739515
"HHS Region 6","Season onset","Bin","week","45","46",0.04712703
"HHS Region 6","Season onset","Bin","week","46","47",0.22412941
"HHS Region 6","Season onset","Bin","week","47","48",0.41355943
"HHS Region 6","Season onset","Bin","week","48","49",0.22412941
"HHS Region 6","Season onset","Bin","week","49","50",0.04712703
"HHS Region 6","Season onset","Bin","week","50","51",0.00739515
"HHS Region 6","Season onset","Bin","week","51","52",0.00188843
"HHS Region 6","Season onset","Bin","week","52","53",0.00114425
"HHS Region 6","Season onset","Bin","week","1","2",0.00102817
"HHS Region 6","Season onset","Bin","week","2","3",0.00100653
"HHS Region 6","Season onset","Bin","week","3","4",0.00100176
"HHS Region 6","Season onset","Bin","week","4","5",0.00100054
"HHS Region 6","Season onset","Bin","week","5","6",0.00100018
"HHS Region 6","Season onset","Bin","week","6","7",0.00100007
"HHS Region 6","Season onset","Bin","week","7","8",0.00100003
"HHS Region 6","Season onset","Bin","week","8","9",0.00100001
"HHS Region 6","Season onset","Bin","week","9","10",0.00100001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",0.00100785
"HHS Region 6","Season peak week","Bin","week","41","42",0.00101364
"HHS Region 6","Season peak week","Bin","week","42","43",0.00102424
"HHS Region 6","Season peak week","Bin","week","43","44",0.00104408
"HHS Region 6","Season peak week","Bin","week","44","45",0.00108211
"HHS Region 6","Season peak week","Bin","week","45","46",0.00115666
"HHS Region 6","Season peak week","Bin","week","46","47",0.00130602
"HHS Region 6","Season peak week","Bin","week","47","48",0.00161106
"HHS Region 6","Season peak week","Bin","week","48","49",0.00224318
"HHS Region 6","Season peak week","Bin","week","49","50",0.00356245
"HHS Region 6","Season peak week","Bin","week","50","51",0.00630322
"HHS Region 6","Season peak week","Bin","week","51","52",0.01187171
"HHS Region 6","Season peak week","Bin","week","52","53",0.0226549
"HHS Region 6","Season peak week","Bin","week","1","2",0.04184407
"HHS Region 6","Season peak week","Bin","week","2","3",0.07166974
"HHS Region 6","Season peak week","Bin","week","3","4",0.10930198
"HHS Region 6","Season peak week","Bin","week","4","5",0.14321544
"HHS Region 6","Season peak week","Bin","week","5","6",0.15719679
