"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","none","none",0.001
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0.0014636
"HHS Region 2","Season peak week","Bin","week","41","42",0.00170063
"HHS Region 2","Season peak week","Bin","week","42","43",0.00205709
"HHS Region 2","Season peak week","Bin","week","43","44",0.00258965
"HHS Region 2","Season peak week","Bin","week","44","45",0.00337816
"HHS Region 2","Season peak week","Bin","week","45","46",0.00453173
"HHS Region 2","Season peak week","Bin","week","46","47",0.00619374
"HHS Region 2","Season peak week","Bin","week","47","48",0.00854288
"HHS Region 2","Season peak week","Bin","week","48","49",0.01178588
"HHS Region 2","Season peak week","Bin","week","49","50",0.01613657
"HHS Region 2","Season peak week","Bin","week","50","51",0.02177583
"HHS Region 2","Season peak week","Bin","week","51","52",0.02879047
"HHS Region 2","Season peak week","Bin","week","52","53",0.03709691
"HHS Region 2","Season peak week","Bin","week","1","2",0.04636714
"HHS Region 2","Season peak week","Bin","week","2","3",0.05598677
"HHS Region 2","Season peak week","Bin","week","3","4",0.06507922
"HHS Region 2","Season peak week","Bin","week","4","5",0.07261847
"HHS Region 2","Season peak week","Bin","week","5","6",0.07762218
"HHS Region 2","Season peak week","Bin","week","6","7",0.07937714
"HHS Region 2","Season peak week","Bin","week","7","8",0.07762218
"HHS Region 2","Season peak week","Bin","week","8","9",0.07261847
"HHS Region 2","Season peak week","Bin","week","9","10",0.06507922
"HHS Region 2","Season peak week","Bin","week","10","11",0.05598677
"HHS Region 2","Season peak week","Bin","week","11","12",0.04636714
"HHS Region 2","Season peak week","Bin","week","12","13",0.03709691
"HHS Region 2","Season peak week","Bin","week","13","14",0.02879047
"HHS Region 2","Season peak week","Bin","week","14","15",0.02177583
"HHS Region 2","Season peak week","Bin","week","15","16",0.01613657
"HHS Region 2","Season peak week","Bin","week","16","17",0.01178588
"HHS Region 2","Season peak week","Bin","week","17","18",0.00854288
"HHS Region 2","Season peak week","Bin","week","18","19",0.00619374
"HHS Region 2","Season peak week","Bin","week","19","20",0.00453173
"HHS Region 2","Season peak week","Bin","week","20","21",0.00337816
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00104987
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00123863
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00221122
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00718332
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.02971729
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.10461596
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.2402671
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.30211309
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.19768064
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.07387595
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.01933884
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.00478316
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00173637
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00114712
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00103148
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00100734
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00100187
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.00100052
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00100016
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.00100005
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00100002
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.00100001
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.01828265
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.04696811
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.1028757
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.17576973
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.21966645
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.19518438
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.12519316
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.06121197
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.02476623
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00921444
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.0036446
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00183041
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00126237
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.00108505
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00102861
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00101004
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00100369
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.00100141
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00100057
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.00100024
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.0010001
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.00100005
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00100002
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.00100001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00100001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00465064
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.0147981
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.04686787
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.12098842
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.22018338
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.25639759
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.18615167
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.08892877
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.03140615
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00963328
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00322964
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00156311
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00114545
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00103939
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00101131
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.00100346
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00100113
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00100039
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00100014
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.00100006
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00100002
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.00100001
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00444649
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.01474155
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.04884568
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.12958785
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.23476983
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.26211988
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.17679959
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.07725366
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.025088
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.00732029
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0025323
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.0013688
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00109192
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00102425
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00100683
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00100206
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00100066
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.00100023
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00100008
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.00100003
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00100001
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.00100001
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00107695
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.00146855
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.00401765
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.01947914
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.08948841
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.25395016
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.34067937
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.19981994
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.05898346
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.01197038
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0027369
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00127209
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00104593
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.00100864
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00100183
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.00100043
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00100011
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.00100003
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00100001
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100007
"HHS Region 3","Season onset","Bin","week","41","42",0.00100057
"HHS Region 3","Season onset","Bin","week","42","43",0.0010056
"HHS Region 3","Season onset","Bin","week","43","44",0.00107286
"HHS Region 3","Season onset","Bin","week","44","45",0.0022196
"HHS Region 3","Season onset","Bin","week","45","46",0.02220144
"HHS Region 3","Season onset","Bin","week","46","47",0.20979336
"HHS Region 3","Season onset","Bin","week","47","48",0.504413
"HHS Region 3","Season onset","Bin","week","48","49",0.20979336
"HHS Region 3","Season onset","Bin","week","49","50",0.02220144
"HHS Region 3","Season onset","Bin","week","50","51",0.0022196
"HHS Region 3","Season onset","Bin","week","51","52",0.00107286
"HHS Region 3","Season onset","Bin","week","52","53",0.0010056
"HHS Region 3","Season onset","Bin","week","1","2",0.00100057
"HHS Region 3","Season onset","Bin","week","2","3",0.00100007
"HHS Region 3","Season onset","Bin","week","3","4",0.00100001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0.00100004
"HHS Region 3","Season peak week","Bin","week","41","42",0.00100008
"HHS Region 3","Season peak week","Bin","week","42","43",0.00100016
"HHS Region 3","Season peak week","Bin","week","43","44",0.00100035
"HHS Region 3","Season peak week","Bin","week","44","45",0.00100077
"HHS Region 3","Season peak week","Bin","week","45","46",0.00100176
"HHS Region 3","Season peak week","Bin","week","46","47",0.00100418
"HHS Region 3","Season peak week","Bin","week","47","48",0.00101028
"HHS Region 3","Season peak week","Bin","week","48","49",0.00102619
"HHS Region 3","Season peak week","Bin","week","49","50",0.00106906
"HHS Region 3","Season peak week","Bin","week","50","51",0.00118758
"HHS Region 3","Season peak week","Bin","week","51","52",0.00152116
"HHS Region 3","Season peak week","Bin","week","52","53",0.00246333
"HHS Region 3","Season peak week","Bin","week","1","2",0.00507533
"HHS Region 3","Season peak week","Bin","week","2","3",0.01195308
"HHS Region 3","Season peak week","Bin","week","3","4",0.02836455
"HHS Region 3","Season peak week","Bin","week","4","5",0.06162386
"HHS Region 3","Season peak week","Bin","week","5","6",0.11395122
"HHS Region 3","Season peak week","Bin","week","6","7",0.16923959
"HHS Region 3","Season peak week","Bin","week","7","8",0.19401803
"HHS Region 3","Season peak week","Bin","week","8","9",0.16923959
"HHS Region 3","Season peak week","Bin","week","9","10",0.11395122
"HHS Region 3","Season peak week","Bin","week","10","11",0.06162386
"HHS Region 3","Season peak week","Bin","week","11","12",0.02836455
"HHS Region 3","Season peak week","Bin","week","12","13",0.01195308
"HHS Region 3","Season peak week","Bin","week","13","14",0.00507533
"HHS Region 3","Season peak week","Bin","week","14","15",0.00246333
"HHS Region 3","Season peak week","Bin","week","15","16",0.00152116
"HHS Region 3","Season peak week","Bin","week","16","17",0.00118758
"HHS Region 3","Season peak week","Bin","week","17","18",0.00106906
"HHS Region 3","Season peak week","Bin","week","18","19",0.00102619
"HHS Region 3","Season peak week","Bin","week","19","20",0.00101028
"HHS Region 3","Season peak week","Bin","week","20","21",0.00100418
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00127299
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00183475
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00356539
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.00870055
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.02265281
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.05493796
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.11240802
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.17957133
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.21219255
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.18175045
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.11498651
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.05665434
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.02347288
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.00902013
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0036762
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.00187106
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.0012847
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.00109519
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00103292
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.00101184
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00100444
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.00100174
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00100071
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.0010003
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00100013
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.00100006
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.00100006
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00879866
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.02428293
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.06162233
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.12832224
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.20082263
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.22301052
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.17327595
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.09740086
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.04255501
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.01593968
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00582375
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00248314
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00145251
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.00114068
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00104527
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.00101521
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00100535
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.00100197
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00100076
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.00100031
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00100013
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.00100006
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00100003
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.00100001
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00100001
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.0033704
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00969346
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.03014049
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.0824576
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.1715355
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.24365721
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.22363695
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.13446819
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.05727106
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.01953358
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.0062892
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00241967
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00137897
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00110409
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00102997
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.00100912
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00100294
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.00100101
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00100036
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.00100014
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00100006
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.00100002
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00100001
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00148955
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00306092
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.00950797
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.03277547
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.09661316
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.20332632
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.26909855
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.21287179
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.10503417
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.03649289
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.01064029
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.0033474
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00155725
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.00113571
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00103485
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.00100955
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00100281
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.00100088
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.0010003
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.00100011
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00100004
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.00100002
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00100001
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00103083
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.00116264
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.00192826
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.00641523
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.02975811
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.1157793
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.27222831
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.31551651
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.17378736
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.05258914
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.01156764
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.00284564
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00131763
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00105816
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00101171
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.00100262
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00100065
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.00100018
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00100005
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.00100002
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00100001
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.00100016
"HHS Region 4","Season onset","Bin","week","41","42",0.0010012
"HHS Region 4","Season onset","Bin","week","42","43",0.00101114
"HHS Region 4","Season onset","Bin","week","43","44",0.00113202
"HHS Region 4","Season onset","Bin","week","44","45",0.00291092
"HHS Region 4","Season onset","Bin","week","45","46",0.02803857
"HHS Region 4","Season onset","Bin","week","46","47",0.21667547
"HHS Region 4","Season onset","Bin","week","47","48",0.47746099
"HHS Region 4","Season onset","Bin","week","48","49",0.21667547
"HHS Region 4","Season onset","Bin","week","49","50",0.02803857
"HHS Region 4","Season onset","Bin","week","50","51",0.00291092
"HHS Region 4","Season onset","Bin","week","51","52",0.00113202
"HHS Region 4","Season onset","Bin","week","52","53",0.00101114
"HHS Region 4","Season onset","Bin","week","1","2",0.0010012
"HHS Region 4","Season onset","Bin","week","2","3",0.00100016
"HHS Region 4","Season onset","Bin","week","3","4",0.00100003
"HHS Region 4","Season onset","Bin","week","4","5",0.00100001
"HHS Region 4","Season onset","Bin","week","5","6",0.001
"HHS Region 4","Season onset","Bin","week","6","7",0.001
"HHS Region 4","Season onset","Bin","week","7","8",0.001
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
