"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","6","7",0.0646054
"HHS Region 2","Season peak week","Bin","week","7","8",0.0302079
"HHS Region 2","Season peak week","Bin","week","8","9",0.01231444
"HHS Region 2","Season peak week","Bin","week","9","10",0.00525975
"HHS Region 2","Season peak week","Bin","week","10","11",0.00311598
"HHS Region 2","Season peak week","Bin","week","11","12",0.00260912
"HHS Region 2","Season peak week","Bin","week","12","13",0.00251534
"HHS Region 2","Season peak week","Bin","week","13","14",0.00250171
"HHS Region 2","Season peak week","Bin","week","14","15",0.00250015
"HHS Region 2","Season peak week","Bin","week","15","16",0.00250001
"HHS Region 2","Season peak week","Bin","week","16","17",0.0025
"HHS Region 2","Season peak week","Bin","week","17","18",0.0025
"HHS Region 2","Season peak week","Bin","week","18","19",0.0025
"HHS Region 2","Season peak week","Bin","week","19","20",0.0025
"HHS Region 2","Season peak week","Bin","week","20","21",0.0025
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00500003
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00500124
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00502934
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00543027
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00891815
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.02718503
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.08320777
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.17683716
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.24049228
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.20635404
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.1123995
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.04071463
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.01239728
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00595309
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00507628
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00500379
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00500012
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.005
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.005
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.005
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.005
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.005
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.005
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.005
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.005
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.005
"HHS Region 2","Season peak week","Bin","week","13",NA,0.005
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.005
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00505229
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.09953099
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.70350145
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.0768877
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.00502756
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.005
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00500156
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00804411
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.19616078
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.57299466
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.10701302
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.00578568
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.00500018
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.005
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00500468
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00693004
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.08899848
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.44432173
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.315628
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.03381137
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.00530537
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00500033
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.005
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00503142
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00815944
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.0727543
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.33074229
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.37101185
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.10147921
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.01074772
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00507358
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00500019
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.005
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00250196
"HHS Region 3","Season onset","Bin","week","41","42",0.00254477
"HHS Region 3","Season onset","Bin","week","42","43",0.0031298
"HHS Region 3","Season onset","Bin","week","43","44",0.00796349
"HHS Region 3","Season onset","Bin","week","44","45",0.03176853
"HHS Region 3","Season onset","Bin","week","45","46",0.09945833
"HHS Region 3","Season onset","Bin","week","46","47",0.20133496
"HHS Region 3","Season onset","Bin","week","47","48",0.25509629
"HHS Region 3","Season onset","Bin","week","48","49",0.20133496
"HHS Region 3","Season onset","Bin","week","49","50",0.09945833
"HHS Region 3","Season onset","Bin","week","50","51",0.03176853
"HHS Region 3","Season onset","Bin","week","51","52",0.00796349
"HHS Region 3","Season onset","Bin","week","52","53",0.0031298
"HHS Region 3","Season onset","Bin","week","1","2",0.00254477
"HHS Region 3","Season onset","Bin","week","2","3",0.00250196
"HHS Region 3","Season onset","Bin","week","3","4",0.00250005
"HHS Region 3","Season onset","Bin","week","4","5",0.0025
"HHS Region 3","Season onset","Bin","week","5","6",0.0025
"HHS Region 3","Season onset","Bin","week","6","7",0.0025
"HHS Region 3","Season onset","Bin","week","7","8",0.0025
"HHS Region 3","Season onset","Bin","week","8","9",0.0025
"HHS Region 3","Season onset","Bin","week","9","10",0.0025
"HHS Region 3","Season onset","Bin","week","10","11",0.0025
"HHS Region 3","Season onset","Bin","week","11","12",0.0025
"HHS Region 3","Season onset","Bin","week","12","13",0.0025
"HHS Region 3","Season onset","Bin","week","13","14",0.0025
"HHS Region 3","Season onset","Bin","week","14","15",0.0025
"HHS Region 3","Season onset","Bin","week","15","16",0.0025
"HHS Region 3","Season onset","Bin","week","16","17",0.0025
"HHS Region 3","Season onset","Bin","week","17","18",0.0025
"HHS Region 3","Season onset","Bin","week","18","19",0.0025
"HHS Region 3","Season onset","Bin","week","19","20",0.0025
"HHS Region 3","Season onset","Bin","week","20","21",0.0025
"HHS Region 3","Season onset","Bin","week","none","none",0.0025
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0.0025
"HHS Region 3","Season peak week","Bin","week","41","42",0.0025
"HHS Region 3","Season peak week","Bin","week","42","43",0.0025
"HHS Region 3","Season peak week","Bin","week","43","44",0.0025
"HHS Region 3","Season peak week","Bin","week","44","45",0.0025
"HHS Region 3","Season peak week","Bin","week","45","46",0.0025
"HHS Region 3","Season peak week","Bin","week","46","47",0.00250002
"HHS Region 3","Season peak week","Bin","week","47","48",0.00250025
"HHS Region 3","Season peak week","Bin","week","48","49",0.00250256
"HHS Region 3","Season peak week","Bin","week","49","50",0.00252117
"HHS Region 3","Season peak week","Bin","week","50","51",0.00264019
"HHS Region 3","Season peak week","Bin","week","51","52",0.00324295
"HHS Region 3","Season peak week","Bin","week","52","53",0.00565141
"HHS Region 3","Season peak week","Bin","week","1","2",0.0132007
"HHS Region 3","Season peak week","Bin","week","2","3",0.03158877
"HHS Region 3","Season peak week","Bin","week","3","4",0.06581153
"HHS Region 3","Season peak week","Bin","week","4","5",0.11283553
"HHS Region 3","Season peak week","Bin","week","5","6",0.15647341
"HHS Region 3","Season peak week","Bin","week","6","7",0.17456305
"HHS Region 3","Season peak week","Bin","week","7","8",0.15647341
"HHS Region 3","Season peak week","Bin","week","8","9",0.11283553
"HHS Region 3","Season peak week","Bin","week","9","10",0.06581153
"HHS Region 3","Season peak week","Bin","week","10","11",0.03158877
"HHS Region 3","Season peak week","Bin","week","11","12",0.0132007
"HHS Region 3","Season peak week","Bin","week","12","13",0.00565141
"HHS Region 3","Season peak week","Bin","week","13","14",0.00324295
"HHS Region 3","Season peak week","Bin","week","14","15",0.00264019
"HHS Region 3","Season peak week","Bin","week","15","16",0.00252117
"HHS Region 3","Season peak week","Bin","week","16","17",0.00250256
"HHS Region 3","Season peak week","Bin","week","17","18",0.00250025
"HHS Region 3","Season peak week","Bin","week","18","19",0.00250002
"HHS Region 3","Season peak week","Bin","week","19","20",0.0025
"HHS Region 3","Season peak week","Bin","week","20","21",0.0025
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00500046
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00500748
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00508713
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00572378
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00928706
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.02311484
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.05962821
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.12261308
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.18582523
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.20355932
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.16072677
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.09222521
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.03988532
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.01495951
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00702891
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.0052948
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00503054
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00500225
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00500012
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.005
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.005
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.005
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.005
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.005
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.005
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.005
"HHS Region 3","Season peak week","Bin","week","13",NA,0.005
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00500001
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.0079624
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.47176875
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.39875629
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.00651255
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.005
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00500284
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.01356634
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.37653547
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.47135635
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.02352759
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.00501142
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.005
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00503415
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.01462378
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.22630308
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.51019141
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.13088208
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.00796005
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00500546
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.005
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00532433
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.02435336
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.21394276
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.44266076
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.18862746
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.01987404
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00521676
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00500054
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.005
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40","41",0.0025
"HHS Region 4","Season onset","Bin","week","41","42",0.00250072
"HHS Region 4","Season onset","Bin","week","42","43",0.00277577
"HHS Region 4","Season onset","Bin","week","43","44",0.02034503
"HHS Region 4","Season onset","Bin","week","44","45",0.2098145
"HHS Region 4","Season onset","Bin","week","45","46",0.46662798
"HHS Region 4","Season onset","Bin","week","46","47",0.2098145
"HHS Region 4","Season onset","Bin","week","47","48",0.02034503
"HHS Region 4","Season onset","Bin","week","48","49",0.00277577
"HHS Region 4","Season onset","Bin","week","49","50",0.00250072
"HHS Region 4","Season onset","Bin","week","50","51",0.0025
"HHS Region 4","Season onset","Bin","week","51","52",0.0025
"HHS Region 4","Season onset","Bin","week","52","53",0.0025
"HHS Region 4","Season onset","Bin","week","1","2",0.0025
"HHS Region 4","Season onset","Bin","week","2","3",0.0025
"HHS Region 4","Season onset","Bin","week","3","4",0.0025
"HHS Region 4","Season onset","Bin","week","4","5",0.0025
"HHS Region 4","Season onset","Bin","week","5","6",0.0025
"HHS Region 4","Season onset","Bin","week","6","7",0.0025
"HHS Region 4","Season onset","Bin","week","7","8",0.0025
"HHS Region 4","Season onset","Bin","week","8","9",0.0025
"HHS Region 4","Season onset","Bin","week","9","10",0.0025
"HHS Region 4","Season onset","Bin","week","10","11",0.0025
"HHS Region 4","Season onset","Bin","week","11","12",0.0025
"HHS Region 4","Season onset","Bin","week","12","13",0.0025
"HHS Region 4","Season onset","Bin","week","13","14",0.0025
"HHS Region 4","Season onset","Bin","week","14","15",0.0025
"HHS Region 4","Season onset","Bin","week","15","16",0.0025
"HHS Region 4","Season onset","Bin","week","16","17",0.0025
"HHS Region 4","Season onset","Bin","week","17","18",0.0025
"HHS Region 4","Season onset","Bin","week","18","19",0.0025
"HHS Region 4","Season onset","Bin","week","19","20",0.0025
"HHS Region 4","Season onset","Bin","week","20","21",0.0025
"HHS Region 4","Season onset","Bin","week","none","none",0.0025
"HHS Region 4","Season peak week","Point","week",NA,NA,1
"HHS Region 4","Season peak week","Bin","week","40","41",0.00250659
"HHS Region 4","Season peak week","Bin","week","41","42",0.00252831
"HHS Region 4","Season peak week","Bin","week","42","43",0.00260813
"HHS Region 4","Season peak week","Bin","week","43","44",0.00286756
"HHS Region 4","Season peak week","Bin","week","44","45",0.00361201
"HHS Region 4","Season peak week","Bin","week","45","46",0.00549407
"HHS Region 4","Season peak week","Bin","week","46","47",0.00967454
"HHS Region 4","Season peak week","Bin","week","47","48",0.01780073
"HHS Region 4","Season peak week","Bin","week","48","49",0.03154157
"HHS Region 4","Season peak week","Bin","week","49","50",0.05155931
"HHS Region 4","Season peak week","Bin","week","50","51",0.07625975
"HHS Region 4","Season peak week","Bin","week","51","52",0.10119979
"HHS Region 4","Season peak week","Bin","week","52","53",0.12004757
"HHS Region 4","Season peak week","Bin","week","1","2",0.12709846
"HHS Region 4","Season peak week","Bin","week","2","3",0.12004757
"HHS Region 4","Season peak week","Bin","week","3","4",0.10119979
"HHS Region 4","Season peak week","Bin","week","4","5",0.07625975
"HHS Region 4","Season peak week","Bin","week","5","6",0.05155931
"HHS Region 4","Season peak week","Bin","week","6","7",0.03154157
"HHS Region 4","Season peak week","Bin","week","7","8",0.01780073
"HHS Region 4","Season peak week","Bin","week","8","9",0.00967454
"HHS Region 4","Season peak week","Bin","week","9","10",0.00549407
"HHS Region 4","Season peak week","Bin","week","10","11",0.00361201
"HHS Region 4","Season peak week","Bin","week","11","12",0.00286756
"HHS Region 4","Season peak week","Bin","week","12","13",0.00260813
"HHS Region 4","Season peak week","Bin","week","13","14",0.00252831
"HHS Region 4","Season peak week","Bin","week","14","15",0.00250659
"HHS Region 4","Season peak week","Bin","week","15","16",0.00250137
"HHS Region 4","Season peak week","Bin","week","16","17",0.00250025
"HHS Region 4","Season peak week","Bin","week","17","18",0.00250004
"HHS Region 4","Season peak week","Bin","week","18","19",0.00250001
"HHS Region 4","Season peak week","Bin","week","19","20",0.0025
"HHS Region 4","Season peak week","Bin","week","20","21",0.0025
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.005
