"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","49","50",0.001
"HHS Region 4","Season peak week","Bin","week","50","51",0.001
"HHS Region 4","Season peak week","Bin","week","51","52",0.001
"HHS Region 4","Season peak week","Bin","week","52","53",0.001
"HHS Region 4","Season peak week","Bin","week","1","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","3",0.001
"HHS Region 4","Season peak week","Bin","week","3","4",0.001
"HHS Region 4","Season peak week","Bin","week","4","5",0.001
"HHS Region 4","Season peak week","Bin","week","5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","11",0.967
"HHS Region 4","Season peak week","Bin","week","11","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.00100002
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.0028957
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.97210079
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.00100348
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00104039
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.00283421
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.16319907
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.76110565
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.04925647
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.00154661
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.0010163
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.00100113
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00100013
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.00100002
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00100001
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00808831
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.11367876
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.54662015
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.28292692
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.02508374
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.00245814
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.00112463
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.00101577
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00100274
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00100061
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00100016
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.00100005
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00100002
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.00100001
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00467883
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.11097856
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.6555845
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.19802818
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.00840835
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.00129688
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.00102158
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.00100255
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00100043
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.00100009
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00100003
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00100001
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.01550768
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.26976681
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.5973748
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.09046757
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.00466453
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.00119761
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.00101792
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.00100247
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.00100046
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.00100011
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00100003
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.00100001
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.001
"HHS Region 5","Season onset","Bin","week","1","2",0.001
"HHS Region 5","Season onset","Bin","week","2","3",0.001
"HHS Region 5","Season onset","Bin","week","3","4",0.001
"HHS Region 5","Season onset","Bin","week","4","5",0.001
"HHS Region 5","Season onset","Bin","week","5","6",0.00100001
"HHS Region 5","Season onset","Bin","week","6","7",0.00111437
"HHS Region 5","Season onset","Bin","week","7","8",0.96677124
"HHS Region 5","Season onset","Bin","week","8","9",0.00111437
"HHS Region 5","Season onset","Bin","week","9","10",0.00100001
"HHS Region 5","Season onset","Bin","week","10","11",0.001
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.001
"HHS Region 5","Season peak week","Bin","week","1","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","3",0.001
"HHS Region 5","Season peak week","Bin","week","3","4",0.001
"HHS Region 5","Season peak week","Bin","week","4","5",0.001
"HHS Region 5","Season peak week","Bin","week","5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","11",0.967
"HHS Region 5","Season peak week","Bin","week","11","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.00100003
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.00103778
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.96183095
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.01313091
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.00100033
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.00100693
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.00172349
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.28004849
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.68994477
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.0052527
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.00102291
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.00100064
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.00100005
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.00100001
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.00134626
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.03797122
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.77141179
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.16479115
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.00244954
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.00102834
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.00100152
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.00100015
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.00100002
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00400688
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.25675494
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.69007585
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.02586207
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.00128976
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.00100968
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.00100072
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.00100009
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.00100002
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.01578361
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.53282657
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.41849262
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.009733
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.00115626
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.00100718
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.00100065
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.00100009
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.00100002
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.00100002
"HHS Region 6","Season onset","Bin","week","42","43",0.00100012
"HHS Region 6","Season onset","Bin","week","43","44",0.0010011
"HHS Region 6","Season onset","Bin","week","44","45",0.00101797
"HHS Region 6","Season onset","Bin","week","45","46",0.00174543
"HHS Region 6","Season onset","Bin","week","46","47",0.08306667
"HHS Region 6","Season onset","Bin","week","47","48",0.80133738
"HHS Region 6","Season onset","Bin","week","48","49",0.08306667
"HHS Region 6","Season onset","Bin","week","49","50",0.00174543
"HHS Region 6","Season onset","Bin","week","50","51",0.00101797
"HHS Region 6","Season onset","Bin","week","51","52",0.0010011
"HHS Region 6","Season onset","Bin","week","52","53",0.00100012
"HHS Region 6","Season onset","Bin","week","1","2",0.00100002
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.001
"HHS Region 6","Season peak week","Bin","week","46","47",0.001
"HHS Region 6","Season peak week","Bin","week","47","48",0.001
"HHS Region 6","Season peak week","Bin","week","48","49",0.001
"HHS Region 6","Season peak week","Bin","week","49","50",0.001
"HHS Region 6","Season peak week","Bin","week","50","51",0.001
"HHS Region 6","Season peak week","Bin","week","51","52",0.001
"HHS Region 6","Season peak week","Bin","week","52","53",0.001
"HHS Region 6","Season peak week","Bin","week","1","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","5",0.001
"HHS Region 6","Season peak week","Bin","week","5","6",0.001
"HHS Region 6","Season peak week","Bin","week","6","7",0.001
"HHS Region 6","Season peak week","Bin","week","7","8",0.967
