"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","20","21",0.001
"HHS Region 2","Season onset","Bin","week","none","none",0.001
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0.00101053
"HHS Region 2","Season peak week","Bin","week","41","42",0.00101867
"HHS Region 2","Season peak week","Bin","week","42","43",0.00103378
"HHS Region 2","Season peak week","Bin","week","43","44",0.00106238
"HHS Region 2","Season peak week","Bin","week","44","45",0.00111752
"HHS Region 2","Season peak week","Bin","week","45","46",0.00122569
"HHS Region 2","Season peak week","Bin","week","46","47",0.00144105
"HHS Region 2","Season peak week","Bin","week","47","48",0.00187447
"HHS Region 2","Season peak week","Bin","week","48","49",0.0027508
"HHS Region 2","Season peak week","Bin","week","49","50",0.00451473
"HHS Region 2","Season peak week","Bin","week","50","51",0.00800385
"HHS Region 2","Season peak week","Bin","week","51","52",0.01466412
"HHS Region 2","Season peak week","Bin","week","52","53",0.02663361
"HHS Region 2","Season peak week","Bin","week","1","2",0.04622662
"HHS Region 2","Season peak week","Bin","week","2","3",0.07416969
"HHS Region 2","Season peak week","Bin","week","3","4",0.10674259
"HHS Region 2","Season peak week","Bin","week","4","5",0.13434838
"HHS Region 2","Season peak week","Bin","week","5","6",0.14535226
"HHS Region 2","Season peak week","Bin","week","6","7",0.13434838
"HHS Region 2","Season peak week","Bin","week","7","8",0.10674259
"HHS Region 2","Season peak week","Bin","week","8","9",0.07416969
"HHS Region 2","Season peak week","Bin","week","9","10",0.04622662
"HHS Region 2","Season peak week","Bin","week","10","11",0.02663361
"HHS Region 2","Season peak week","Bin","week","11","12",0.01466412
"HHS Region 2","Season peak week","Bin","week","12","13",0.00800385
"HHS Region 2","Season peak week","Bin","week","13","14",0.00451473
"HHS Region 2","Season peak week","Bin","week","14","15",0.0027508
"HHS Region 2","Season peak week","Bin","week","15","16",0.00187447
"HHS Region 2","Season peak week","Bin","week","16","17",0.00144105
"HHS Region 2","Season peak week","Bin","week","17","18",0.00122569
"HHS Region 2","Season peak week","Bin","week","18","19",0.00111752
"HHS Region 2","Season peak week","Bin","week","19","20",0.00106238
"HHS Region 2","Season peak week","Bin","week","20","21",0.00103378
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.0010037
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00102541
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00122839
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00367589
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0352606
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.26226788
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.49086494
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.16697174
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.01823421
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.00232858
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.00112123
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.00101457
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00100227
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00100044
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0010001
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00100003
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00100001
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00101478
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00111153
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.002082
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.01344405
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.11911771
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.43454994
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.3391851
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.06403203
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00686753
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00152652
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.0010585
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00100836
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.0010015
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.00100033
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00100008
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00100002
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00101366
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00109498
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00183495
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.00974593
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.08333268
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.36544092
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.40061545
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.10506011
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.01261904
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00209962
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00112179
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00101704
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00100298
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00100063
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00100016
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.00100004
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00102554
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00116873
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.00236398
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.01347155
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.09795396
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.3613548
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.37777711
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.10970866
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.01537772
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.00257047
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.001192
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00102868
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00100524
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00100114
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00100029
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00100008
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00100003
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00102567
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.00119784
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.00292428
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.0219507
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.16764633
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.45930374
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.27569182
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.04644746
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.00533405
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.0014186
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00105002
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00100759
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00100143
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.00100032
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00100008
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.00100003
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100007
"HHS Region 3","Season onset","Bin","week","41","42",0.00100037
"HHS Region 3","Season onset","Bin","week","42","43",0.00100277
"HHS Region 3","Season onset","Bin","week","43","44",0.00102884
"HHS Region 3","Season onset","Bin","week","44","45",0.00145292
"HHS Region 3","Season onset","Bin","week","45","46",0.0112177
"HHS Region 3","Season onset","Bin","week","46","47",0.18065211
"HHS Region 3","Season onset","Bin","week","47","48",0.58629045
"HHS Region 3","Season onset","Bin","week","48","49",0.18065211
"HHS Region 3","Season onset","Bin","week","49","50",0.0112177
"HHS Region 3","Season onset","Bin","week","50","51",0.00145292
"HHS Region 3","Season onset","Bin","week","51","52",0.00102884
"HHS Region 3","Season onset","Bin","week","52","53",0.00100277
"HHS Region 3","Season onset","Bin","week","1","2",0.00100037
"HHS Region 3","Season onset","Bin","week","2","3",0.00100007
"HHS Region 3","Season onset","Bin","week","3","4",0.00100001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0.00112769
"HHS Region 3","Season peak week","Bin","week","41","42",0.00119537
"HHS Region 3","Season peak week","Bin","week","42","43",0.00130096
"HHS Region 3","Season peak week","Bin","week","43","44",0.00146634
"HHS Region 3","Season peak week","Bin","week","44","45",0.00172601
"HHS Region 3","Season peak week","Bin","week","45","46",0.00213388
"HHS Region 3","Season peak week","Bin","week","46","47",0.00277304
"HHS Region 3","Season peak week","Bin","week","47","48",0.00376901
"HHS Region 3","Season peak week","Bin","week","48","49",0.00530582
"HHS Region 3","Season peak week","Bin","week","49","50",0.00764189
"HHS Region 3","Season peak week","Bin","week","50","51",0.01111815
"HHS Region 3","Season peak week","Bin","week","51","52",0.01614345
"HHS Region 3","Season peak week","Bin","week","52","53",0.02313553
"HHS Region 3","Season peak week","Bin","week","1","2",0.03239446
"HHS Region 3","Season peak week","Bin","week","2","3",0.04390272
"HHS Region 3","Season peak week","Bin","week","3","4",0.05709217
"HHS Region 3","Season peak week","Bin","week","4","5",0.07068594
"HHS Region 3","Season peak week","Bin","week","5","6",0.08276837
"HHS Region 3","Season peak week","Bin","week","6","7",0.091187
"HHS Region 3","Season peak week","Bin","week","7","8",0.09421462
"HHS Region 3","Season peak week","Bin","week","8","9",0.091187
"HHS Region 3","Season peak week","Bin","week","9","10",0.08276837
"HHS Region 3","Season peak week","Bin","week","10","11",0.07068594
"HHS Region 3","Season peak week","Bin","week","11","12",0.05709217
"HHS Region 3","Season peak week","Bin","week","12","13",0.04390272
"HHS Region 3","Season peak week","Bin","week","13","14",0.03239446
"HHS Region 3","Season peak week","Bin","week","14","15",0.02313553
"HHS Region 3","Season peak week","Bin","week","15","16",0.01614345
"HHS Region 3","Season peak week","Bin","week","16","17",0.01111815
"HHS Region 3","Season peak week","Bin","week","17","18",0.00764189
"HHS Region 3","Season peak week","Bin","week","18","19",0.00530582
"HHS Region 3","Season peak week","Bin","week","19","20",0.00376901
"HHS Region 3","Season peak week","Bin","week","20","21",0.00277304
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00137178
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00249816
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0073019
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.02669185
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.08959642
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.21376246
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.29549529
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.21754272
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.09238226
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.02769719
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.00756526
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.00256017
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.00138646
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.0011032
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00103003
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.00100952
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00100327
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.00100121
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00100048
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.0010002
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00100009
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.00100004
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00100002
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.00100001
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00100001
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00197745
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00604748
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.02668308
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.10744952
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.27126746
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.32629847
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.1763004
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.05178853
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.01162
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00303658
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00140868
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00109061
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00102251
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.00100625
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00100192
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.00100065
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00100024
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.00100009
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00100004
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.00100002
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00100001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00232049
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00684192
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.02617536
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.09220693
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.22527239
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.30549235
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.21148633
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.08264577
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.02297454
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.00606014
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00214663
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00127482
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00107176
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00102056
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00100645
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.0010022
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00100081
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.00100032
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00100013
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.00100006
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00100003
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.00100001
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00100001
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00563103
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.01495941
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.04017694
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.09512346
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.1759944
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.23081824
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.20464674
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.12531551
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.05749373
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.02214822
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00815429
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.00334172
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.0017745
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.00126525
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00109521
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.00103598
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00101433
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.001006
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00100263
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.00100121
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00100058
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.00100029
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00100015
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.00100008
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00100004
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.00100002
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.00100003
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00164668
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.00344259
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.01040201
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.03514484
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.10387984
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.21830487
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.27767462
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.2018816
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.09045465
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.02962696
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00876591
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.00301565
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00153714
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.0011521
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00104637
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.00101525
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.0010054
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.00100204
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00100082
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.00100035
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00100016
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.00100007
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00100004
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.00100002
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00100001
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.00100001
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.00100001
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.00100018
"HHS Region 4","Season onset","Bin","week","41","42",0.00100056
"HHS Region 4","Season onset","Bin","week","42","43",0.00100199
"HHS Region 4","Season onset","Bin","week","43","44",0.00100795
"HHS Region 4","Season onset","Bin","week","44","45",0.00103663
"HHS Region 4","Season onset","Bin","week","45","46",0.00119724
"HHS Region 4","Season onset","Bin","week","46","47",0.0022366
"HHS Region 4","Season onset","Bin","week","47","48",0.00954337
"HHS Region 4","Season onset","Bin","week","48","49",0.05563219
"HHS Region 4","Season onset","Bin","week","49","50",0.22629411
"HHS Region 4","Season onset","Bin","week","50","51",0.38709828
"HHS Region 4","Season onset","Bin","week","51","52",0.22629411
"HHS Region 4","Season onset","Bin","week","52","53",0.05563219
"HHS Region 4","Season onset","Bin","week","1","2",0.00954337
"HHS Region 4","Season onset","Bin","week","2","3",0.0022366
"HHS Region 4","Season onset","Bin","week","3","4",0.00119724
"HHS Region 4","Season onset","Bin","week","4","5",0.00103663
"HHS Region 4","Season onset","Bin","week","5","6",0.00100795
"HHS Region 4","Season onset","Bin","week","6","7",0.00100199
"HHS Region 4","Season onset","Bin","week","7","8",0.00100056
"HHS Region 4","Season onset","Bin","week","8","9",0.00100018
"HHS Region 4","Season onset","Bin","week","9","10",0.00100006
"HHS Region 4","Season onset","Bin","week","10","11",0.00100002
"HHS Region 4","Season onset","Bin","week","11","12",0.00100001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
