"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","1","2",0.07384563
"HHS Region 2","Season peak week","Bin","week","2","3",0.10922261
"HHS Region 2","Season peak week","Bin","week","3","4",0.13962967
"HHS Region 2","Season peak week","Bin","week","4","5",0.15182717
"HHS Region 2","Season peak week","Bin","week","5","6",0.13962967
"HHS Region 2","Season peak week","Bin","week","6","7",0.10922261
"HHS Region 2","Season peak week","Bin","week","7","8",0.07384563
"HHS Region 2","Season peak week","Bin","week","8","9",0.04421708
"HHS Region 2","Season peak week","Bin","week","9","10",0.02417876
"HHS Region 2","Season peak week","Bin","week","10","11",0.01252872
"HHS Region 2","Season peak week","Bin","week","11","12",0.00644297
"HHS Region 2","Season peak week","Bin","week","12","13",0.00348795
"HHS Region 2","Season peak week","Bin","week","13","14",0.00211867
"HHS Region 2","Season peak week","Bin","week","14","15",0.00150086
"HHS Region 2","Season peak week","Bin","week","15","16",0.00122533
"HHS Region 2","Season peak week","Bin","week","16","17",0.00110252
"HHS Region 2","Season peak week","Bin","week","17","18",0.00104738
"HHS Region 2","Season peak week","Bin","week","18","19",0.00102231
"HHS Region 2","Season peak week","Bin","week","19","20",0.00101072
"HHS Region 2","Season peak week","Bin","week","20","21",0.00100526
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00102885
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00112889
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00161563
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00403102
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.0153052
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.05825753
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.16503179
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.28334061
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.26340198
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.13467381
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.04347148
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.01107381
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00309483
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00142639
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00109046
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00102062
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00100511
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00100138
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.0010004
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00100013
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00100004
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00100002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00100001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13",NA,0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00100183
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00107939
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00694475
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.24940083
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.65074073
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.06882883
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0019874
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00101574
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00100047
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00100003
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.0010004
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00101531
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00215462
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.09124764
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.70232511
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.17834257
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.0038792
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00103433
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00100079
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00100003
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00100129
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00102353
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00164178
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.02146083
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.29704012
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.55215559
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.10153113
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00501252
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00112719
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00100561
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00100037
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00100004
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00132004
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00265799
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00951067
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.03962064
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.13137163
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.26942776
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.29252835
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.1650538
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.05488349
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.01353985
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0034856
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00147731
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00109555
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00102065
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00100488
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00100126
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00100036
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00100011
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00100004
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.001
"HHS Region 3","Season onset","Bin","week","41","42",0.001
"HHS Region 3","Season onset","Bin","week","42","43",0.00100003
"HHS Region 3","Season onset","Bin","week","43","44",0.00100067
"HHS Region 3","Season onset","Bin","week","44","45",0.00102666
"HHS Region 3","Season onset","Bin","week","45","46",0.00301883
"HHS Region 3","Season onset","Bin","week","46","47",0.13172851
"HHS Region 3","Season onset","Bin","week","47","48",0.70145058
"HHS Region 3","Season onset","Bin","week","48","49",0.13172851
"HHS Region 3","Season onset","Bin","week","49","50",0.00301883
"HHS Region 3","Season onset","Bin","week","50","51",0.00102666
"HHS Region 3","Season onset","Bin","week","51","52",0.00100067
"HHS Region 3","Season onset","Bin","week","52","53",0.00100003
"HHS Region 3","Season onset","Bin","week","1","2",0.001
"HHS Region 3","Season onset","Bin","week","2","3",0.001
"HHS Region 3","Season onset","Bin","week","3","4",0.001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0.00100574
"HHS Region 3","Season peak week","Bin","week","41","42",0.00101072
"HHS Region 3","Season peak week","Bin","week","42","43",0.00102034
"HHS Region 3","Season peak week","Bin","week","43","44",0.00103919
"HHS Region 3","Season peak week","Bin","week","44","45",0.00107659
"HHS Region 3","Season peak week","Bin","week","45","46",0.00115154
"HHS Region 3","Season peak week","Bin","week","46","47",0.00130278
"HHS Region 3","Season peak week","Bin","week","47","48",0.00160871
"HHS Region 3","Season peak week","Bin","week","48","49",0.00222519
"HHS Region 3","Season peak week","Bin","week","49","50",0.00345263
"HHS Region 3","Season peak week","Bin","week","50","51",0.00584147
"HHS Region 3","Season peak week","Bin","week","51","52",0.01032374
"HHS Region 3","Season peak week","Bin","week","52","53",0.01829163
"HHS Region 3","Season peak week","Bin","week","1","2",0.03142044
"HHS Region 3","Season peak week","Bin","week","2","3",0.05092871
"HHS Region 3","Season peak week","Bin","week","3","4",0.07614889
"HHS Region 3","Season peak week","Bin","week","4","5",0.10305229
"HHS Region 3","Season peak week","Bin","week","5","6",0.12436213
"HHS Region 3","Season peak week","Bin","week","6","7",0.13255053
"HHS Region 3","Season peak week","Bin","week","7","8",0.12436213
"HHS Region 3","Season peak week","Bin","week","8","9",0.10305229
"HHS Region 3","Season peak week","Bin","week","9","10",0.07614889
"HHS Region 3","Season peak week","Bin","week","10","11",0.05092871
"HHS Region 3","Season peak week","Bin","week","11","12",0.03142044
"HHS Region 3","Season peak week","Bin","week","12","13",0.01829163
"HHS Region 3","Season peak week","Bin","week","13","14",0.01032374
"HHS Region 3","Season peak week","Bin","week","14","15",0.00584147
"HHS Region 3","Season peak week","Bin","week","15","16",0.00345263
"HHS Region 3","Season peak week","Bin","week","16","17",0.00222519
"HHS Region 3","Season peak week","Bin","week","17","18",0.00160871
"HHS Region 3","Season peak week","Bin","week","18","19",0.00130278
"HHS Region 3","Season peak week","Bin","week","19","20",0.00115154
"HHS Region 3","Season peak week","Bin","week","20","21",0.00107659
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00111819
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00132541
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00191115
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00355511
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00801194
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.01922492
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.04397904
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.08838498
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.14626647
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.18977043
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.18790336
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.14214023
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.08454158
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.04157922
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.01805934
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00752927
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00337322
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00184581
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00130231
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00110999
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00104111
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00101587
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00100634
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00100263
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00100113
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.0010005
"HHS Region 3","Season peak week","Bin","week","13",NA,0.00100045
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00100191
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00108517
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00753203
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.26662654
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.64030233
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.06159037
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00184765
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00101355
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00100041
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00100002
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00100146
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.0010458
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.00340844
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.10902812
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.64929893
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.20898773
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.00711751
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00110881
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00100304
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00100015
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00102972
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.0012998
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.0044378
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.03697916
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.21841665
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.44002997
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.23336058
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.04117312
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00489627
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00133895
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0010333
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00100397
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00100058
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.0010001
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00100002
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00139115
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00258868
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.00739545
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.02481369
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.07507596
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.17080951
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.25597587
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.23565361
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.13522982
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.05312772
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.0165743
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00503575
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00199343
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.0012464
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00106369
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00101745
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.0010051
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00100159
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00100053
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00100019
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00100007
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00100003
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.001
"HHS Region 4","Season onset","Bin","week","41","42",0.00100001
"HHS Region 4","Season onset","Bin","week","42","43",0.00100012
"HHS Region 4","Season onset","Bin","week","43","44",0.00100241
"HHS Region 4","Season onset","Bin","week","44","45",0.0010788
"HHS Region 4","Season onset","Bin","week","45","46",0.00512348
"HHS Region 4","Season onset","Bin","week","46","47",0.15476394
"HHS Region 4","Season onset","Bin","week","47","48",0.65106249
"HHS Region 4","Season onset","Bin","week","48","49",0.15476394
"HHS Region 4","Season onset","Bin","week","49","50",0.00512348
"HHS Region 4","Season onset","Bin","week","50","51",0.0010788
"HHS Region 4","Season onset","Bin","week","51","52",0.00100241
"HHS Region 4","Season onset","Bin","week","52","53",0.00100012
"HHS Region 4","Season onset","Bin","week","1","2",0.00100001
"HHS Region 4","Season onset","Bin","week","2","3",0.001
"HHS Region 4","Season onset","Bin","week","3","4",0.001
"HHS Region 4","Season onset","Bin","week","4","5",0.001
"HHS Region 4","Season onset","Bin","week","5","6",0.001
"HHS Region 4","Season onset","Bin","week","6","7",0.001
"HHS Region 4","Season onset","Bin","week","7","8",0.001
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.00137536
"HHS Region 4","Season peak week","Bin","week","41","42",0.00174007
"HHS Region 4","Season peak week","Bin","week","42","43",0.00245811
"HHS Region 4","Season peak week","Bin","week","43","44",0.00385205
"HHS Region 4","Season peak week","Bin","week","44","45",0.00649218
"HHS Region 4","Season peak week","Bin","week","45","46",0.0113057
"HHS Region 4","Season peak week","Bin","week","46","47",0.01961269
"HHS Region 4","Season peak week","Bin","week","47","48",0.03290106
"HHS Region 4","Season peak week","Bin","week","48","49",0.05209496
"HHS Region 4","Season peak week","Bin","week","49","50",0.07628294
"HHS Region 4","Season peak week","Bin","week","50","51",0.101546
"HHS Region 4","Season peak week","Bin","week","51","52",0.12125599
"HHS Region 4","Season peak week","Bin","week","52","53",0.12876998
"HHS Region 4","Season peak week","Bin","week","1","2",0.12125599
"HHS Region 4","Season peak week","Bin","week","2","3",0.101546
"HHS Region 4","Season peak week","Bin","week","3","4",0.07628294
"HHS Region 4","Season peak week","Bin","week","4","5",0.05209496
"HHS Region 4","Season peak week","Bin","week","5","6",0.03290106
"HHS Region 4","Season peak week","Bin","week","6","7",0.01961269
"HHS Region 4","Season peak week","Bin","week","7","8",0.0113057
"HHS Region 4","Season peak week","Bin","week","8","9",0.00649218
"HHS Region 4","Season peak week","Bin","week","9","10",0.00385205
"HHS Region 4","Season peak week","Bin","week","10","11",0.00245811
"HHS Region 4","Season peak week","Bin","week","11","12",0.00174007
"HHS Region 4","Season peak week","Bin","week","12","13",0.00137536
"HHS Region 4","Season peak week","Bin","week","13","14",0.00119121
