"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","8","9",0.00101431
"HHS Region 2","Season peak week","Bin","week","9","10",0.00175426
"HHS Region 2","Season peak week","Bin","week","10","11",0.08883947
"HHS Region 2","Season peak week","Bin","week","11","12",0.78978239
"HHS Region 2","Season peak week","Bin","week","12","13",0.08883947
"HHS Region 2","Season peak week","Bin","week","13","14",0.00175426
"HHS Region 2","Season peak week","Bin","week","14","15",0.00101431
"HHS Region 2","Season peak week","Bin","week","15","16",0.00100069
"HHS Region 2","Season peak week","Bin","week","16","17",0.00100006
"HHS Region 2","Season peak week","Bin","week","17","18",0.00100001
"HHS Region 2","Season peak week","Bin","week","18","19",0.001
"HHS Region 2","Season peak week","Bin","week","19","20",0.001
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00100004
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.0010037
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.00725206
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.9481043
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.02063217
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00100767
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00100006
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00107362
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00169375
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00956225
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.10131785
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.45426655
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.35260657
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.05481599
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00524749
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.0013656
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00104216
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00100648
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00100127
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.0010003
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00100008
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00100003
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00102182
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00161424
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.03375248
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.57712456
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.3536876
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.01156501
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.00122361
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00100976
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00100079
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0010001
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00100002
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00118031
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00620787
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.15984664
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.66391167
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.1421904
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.00549278
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.00115899
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00101008
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00100104
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00100016
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00100003
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.001009
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00200113
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.25047048
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.7138872
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.01058376
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.00104737
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.001001
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00100006
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00100001
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100006
"HHS Region 3","Season onset","Bin","week","41","42",0.00100033
"HHS Region 3","Season onset","Bin","week","42","43",0.00100218
"HHS Region 3","Season onset","Bin","week","43","44",0.00102034
"HHS Region 3","Season onset","Bin","week","44","45",0.00129834
"HHS Region 3","Season onset","Bin","week","45","46",0.00814858
"HHS Region 3","Season onset","Bin","week","46","47",0.16467261
"HHS Region 3","Season onset","Bin","week","47","48",0.6247151
"HHS Region 3","Season onset","Bin","week","48","49",0.16467261
"HHS Region 3","Season onset","Bin","week","49","50",0.00814858
"HHS Region 3","Season onset","Bin","week","50","51",0.00129834
"HHS Region 3","Season onset","Bin","week","51","52",0.00102034
"HHS Region 3","Season onset","Bin","week","52","53",0.00100218
"HHS Region 3","Season onset","Bin","week","1","2",0.00100033
"HHS Region 3","Season onset","Bin","week","2","3",0.00100006
"HHS Region 3","Season onset","Bin","week","3","4",0.00100002
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.001
"HHS Region 3","Season peak week","Bin","week","48","49",0.001
"HHS Region 3","Season peak week","Bin","week","49","50",0.001
"HHS Region 3","Season peak week","Bin","week","50","51",0.001
"HHS Region 3","Season peak week","Bin","week","51","52",0.001
"HHS Region 3","Season peak week","Bin","week","52","53",0.001
"HHS Region 3","Season peak week","Bin","week","1","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","3",0.001
"HHS Region 3","Season peak week","Bin","week","3","4",0.001
"HHS Region 3","Season peak week","Bin","week","4","5",0.001
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","11",0.967
"HHS Region 3","Season peak week","Bin","week","11","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.00100002
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.00101317
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.55891397
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.41606432
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0010085
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00100002
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","100",0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00131153
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00544327
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.0704135
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.44399264
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.39947998
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.05471824
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00436769
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00124358
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00102511
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00100359
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00100067
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00100015
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00100004
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00205556
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.01842594
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.21542687
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.55545566
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.1729798
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.01379043
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.00178902
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.0010669
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00100812
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00100133
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00100027
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00100007
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00100002
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00165568
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.02173554
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.37355737
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.53108621
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.04843812
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.00245552
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00106567
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00100513
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00100062
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0010001
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00100002
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00154565
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.03338648
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.59938621
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.33406693
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.00943977
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.00116713
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00100717
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00100058
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00100007
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0.00103496
"HHS Region 4","Season onset","Bin","week","41","42",0.00106571
"HHS Region 4","Season onset","Bin","week","42","43",0.00112671
"HHS Region 4","Season onset","Bin","week","43","44",0.00125059
"HHS Region 4","Season onset","Bin","week","44","45",0.00150766
"HHS Region 4","Season onset","Bin","week","45","46",0.00205044
"HHS Region 4","Season onset","Bin","week","46","47",0.00320822
"HHS Region 4","Season onset","Bin","week","47","48",0.00567479
"HHS Region 4","Season onset","Bin","week","48","49",0.01083155
"HHS Region 4","Season onset","Bin","week","49","50",0.02113801
"HHS Region 4","Season onset","Bin","week","50","51",0.04010329
"HHS Region 4","Season onset","Bin","week","51","52",0.07057763
"HHS Region 4","Season onset","Bin","week","52","53",0.11019617
"HHS Region 4","Season onset","Bin","week","1","2",0.14672659
"HHS Region 4","Season onset","Bin","week","2","3",0.16197591
"HHS Region 4","Season onset","Bin","week","3","4",0.14672659
"HHS Region 4","Season onset","Bin","week","4","5",0.11019617
"HHS Region 4","Season onset","Bin","week","5","6",0.07057763
"HHS Region 4","Season onset","Bin","week","6","7",0.04010329
"HHS Region 4","Season onset","Bin","week","7","8",0.02113801
"HHS Region 4","Season onset","Bin","week","8","9",0.01083155
"HHS Region 4","Season onset","Bin","week","9","10",0.00567479
"HHS Region 4","Season onset","Bin","week","10","11",0.00320822
"HHS Region 4","Season onset","Bin","week","11","12",0.00205044
"HHS Region 4","Season onset","Bin","week","12","13",0.00150766
"HHS Region 4","Season onset","Bin","week","13","14",0.00125059
"HHS Region 4","Season onset","Bin","week","14","15",0.00112671
"HHS Region 4","Season onset","Bin","week","15","16",0.00106571
"HHS Region 4","Season onset","Bin","week","16","17",0.00103496
"HHS Region 4","Season onset","Bin","week","17","18",0.00101908
"HHS Region 4","Season onset","Bin","week","18","19",0.00101067
"HHS Region 4","Season onset","Bin","week","19","20",0.0010061
"HHS Region 4","Season onset","Bin","week","20","21",0.00100357
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
"HHS Region 4","Season peak week","Bin","week","49","50",0.001
"HHS Region 4","Season peak week","Bin","week","50","51",0.001
"HHS Region 4","Season peak week","Bin","week","51","52",0.001
"HHS Region 4","Season peak week","Bin","week","52","53",0.001
"HHS Region 4","Season peak week","Bin","week","1","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","3",0.001
"HHS Region 4","Season peak week","Bin","week","3","4",0.001
"HHS Region 4","Season peak week","Bin","week","4","5",0.001
"HHS Region 4","Season peak week","Bin","week","5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","11",0.967
"HHS Region 4","Season peak week","Bin","week","11","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.001
