"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","46","47",0.001
"HHS Region 2","Season peak week","Bin","week","47","48",0.001
"HHS Region 2","Season peak week","Bin","week","48","49",0.001
"HHS Region 2","Season peak week","Bin","week","49","50",0.001
"HHS Region 2","Season peak week","Bin","week","50","51",0.001
"HHS Region 2","Season peak week","Bin","week","51","52",0.001
"HHS Region 2","Season peak week","Bin","week","52","53",0.001
"HHS Region 2","Season peak week","Bin","week","1","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","3",0.001
"HHS Region 2","Season peak week","Bin","week","3","4",0.001
"HHS Region 2","Season peak week","Bin","week","4","5",0.001
"HHS Region 2","Season peak week","Bin","week","5","6",0.00100002
"HHS Region 2","Season peak week","Bin","week","6","7",0.00100008
"HHS Region 2","Season peak week","Bin","week","7","8",0.00100064
"HHS Region 2","Season peak week","Bin","week","8","9",0.00100855
"HHS Region 2","Season peak week","Bin","week","9","10",0.00131311
"HHS Region 2","Season peak week","Bin","week","10","11",0.0543345
"HHS Region 2","Season peak week","Bin","week","11","12",0.8596862
"HHS Region 2","Season peak week","Bin","week","12","13",0.0543345
"HHS Region 2","Season peak week","Bin","week","13","14",0.00131311
"HHS Region 2","Season peak week","Bin","week","14","15",0.00100855
"HHS Region 2","Season peak week","Bin","week","15","16",0.00100064
"HHS Region 2","Season peak week","Bin","week","16","17",0.00100008
"HHS Region 2","Season peak week","Bin","week","17","18",0.00100002
"HHS Region 2","Season peak week","Bin","week","18","19",0.001
"HHS Region 2","Season peak week","Bin","week","19","20",0.001
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.001
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.00100002
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.00100102
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.00237138
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.96873913
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.00488676
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.00100166
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00100003
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00101931
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00137577
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.02049369
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.59124124
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.35679891
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.00789035
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.00116866
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.00101057
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00100123
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00100022
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00100005
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00100001
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.0012283
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.0068929
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.21125939
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.68461096
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.07205311
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.00285175
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.00109277
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.00100903
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00100139
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00100029
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00100008
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00100002
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.0012283
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.0068929
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.21125939
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.68461096
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.07205311
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.00285175
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.00109277
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.00100903
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00100139
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.00100029
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00100008
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00100002
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.0012283
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.0068929
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.21125939
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.68461096
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.07205311
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.00285175
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.00109277
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.00100903
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.00100139
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.00100029
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00100008
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00100002
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100055
"HHS Region 3","Season onset","Bin","week","41","42",0.00100211
"HHS Region 3","Season onset","Bin","week","42","43",0.00101006
"HHS Region 3","Season onset","Bin","week","43","44",0.00106454
"HHS Region 3","Season onset","Bin","week","44","45",0.00161955
"HHS Region 3","Season onset","Bin","week","45","46",0.01066714
"HHS Region 3","Season onset","Bin","week","46","47",0.16926068
"HHS Region 3","Season onset","Bin","week","47","48",0.60975042
"HHS Region 3","Season onset","Bin","week","48","49",0.16926068
"HHS Region 3","Season onset","Bin","week","49","50",0.01066714
"HHS Region 3","Season onset","Bin","week","50","51",0.00161955
"HHS Region 3","Season onset","Bin","week","51","52",0.00106454
"HHS Region 3","Season onset","Bin","week","52","53",0.00101006
"HHS Region 3","Season onset","Bin","week","1","2",0.00100211
"HHS Region 3","Season onset","Bin","week","2","3",0.00100055
"HHS Region 3","Season onset","Bin","week","3","4",0.00100017
"HHS Region 3","Season onset","Bin","week","4","5",0.00100006
"HHS Region 3","Season onset","Bin","week","5","6",0.00100002
"HHS Region 3","Season onset","Bin","week","6","7",0.00100001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.001
"HHS Region 3","Season peak week","Bin","week","48","49",0.001
"HHS Region 3","Season peak week","Bin","week","49","50",0.001
"HHS Region 3","Season peak week","Bin","week","50","51",0.001
"HHS Region 3","Season peak week","Bin","week","51","52",0.001
"HHS Region 3","Season peak week","Bin","week","52","53",0.001
"HHS Region 3","Season peak week","Bin","week","1","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","3",0.001
"HHS Region 3","Season peak week","Bin","week","3","4",0.001
"HHS Region 3","Season peak week","Bin","week","4","5",0.001
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","11",0.967
"HHS Region 3","Season peak week","Bin","week","11","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.00100002
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.0010044
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.57691224
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.39808025
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.00100308
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.00100002
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00108996
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00318087
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.10544098
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.74092459
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.12466073
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.00359013
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00110254
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.00100866
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00100121
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00100024
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00100006
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00100002
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00250837
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.03402838
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.43633317
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.46438355
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.03889149
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.00270784
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.00112768
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.00101577
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00100281
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.00100065
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00100019
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00100006
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00100002
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00100001
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00250837
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.03402838
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.43633317
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.46438355
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.03889149
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.00270784
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.00112768
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.00101577
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.00100281
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.00100065
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00100019
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.00100006
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00100002
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.00100001
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00250837
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.03402838
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.43633317
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.46438355
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.03889149
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.00270784
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.00112768
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.00101577
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.00100281
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.00100065
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00100019
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.00100006
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00100002
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00100001
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0.00107103
"HHS Region 4","Season onset","Bin","week","41","42",0.00112204
"HHS Region 4","Season onset","Bin","week","42","43",0.00121509
"HHS Region 4","Season onset","Bin","week","43","44",0.00138913
"HHS Region 4","Season onset","Bin","week","44","45",0.00172265
"HHS Region 4","Season onset","Bin","week","45","46",0.00237605
"HHS Region 4","Season onset","Bin","week","46","47",0.00367841
"HHS Region 4","Season onset","Bin","week","47","48",0.0062967
"HHS Region 4","Season onset","Bin","week","48","49",0.01152887
"HHS Region 4","Season onset","Bin","week","49","50",0.02168019
"HHS Region 4","Season onset","Bin","week","50","51",0.04012211
"HHS Region 4","Season onset","Bin","week","51","52",0.0698411
"HHS Region 4","Season onset","Bin","week","52","53",0.10901732
"HHS Region 4","Season onset","Bin","week","1","2",0.14575739
"HHS Region 4","Season onset","Bin","week","2","3",0.16126924
"HHS Region 4","Season onset","Bin","week","3","4",0.14575739
"HHS Region 4","Season onset","Bin","week","4","5",0.10901732
"HHS Region 4","Season onset","Bin","week","5","6",0.0698411
"HHS Region 4","Season onset","Bin","week","6","7",0.04012211
"HHS Region 4","Season onset","Bin","week","7","8",0.02168019
"HHS Region 4","Season onset","Bin","week","8","9",0.01152887
"HHS Region 4","Season onset","Bin","week","9","10",0.0062967
"HHS Region 4","Season onset","Bin","week","10","11",0.00367841
"HHS Region 4","Season onset","Bin","week","11","12",0.00237605
"HHS Region 4","Season onset","Bin","week","12","13",0.00172265
"HHS Region 4","Season onset","Bin","week","13","14",0.00138913
"HHS Region 4","Season onset","Bin","week","14","15",0.00121509
"HHS Region 4","Season onset","Bin","week","15","16",0.00112204
"HHS Region 4","Season onset","Bin","week","16","17",0.00107103
"HHS Region 4","Season onset","Bin","week","17","18",0.00104236
"HHS Region 4","Season onset","Bin","week","18","19",0.00102584
"HHS Region 4","Season onset","Bin","week","19","20",0.00101611
"HHS Region 4","Season onset","Bin","week","20","21",0.00101025
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
"HHS Region 4","Season peak week","Bin","week","49","50",0.001
"HHS Region 4","Season peak week","Bin","week","50","51",0.001
"HHS Region 4","Season peak week","Bin","week","51","52",0.001
