"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","11","12",0.02031814
"HHS Region 4","Season peak week","Bin","week","12","13",0.00489937
"HHS Region 4","Season peak week","Bin","week","13","14",0.00177071
"HHS Region 4","Season peak week","Bin","week","14","15",0.00116185
"HHS Region 4","Season peak week","Bin","week","15","16",0.00103734
"HHS Region 4","Season peak week","Bin","week","16","17",0.00100954
"HHS Region 4","Season peak week","Bin","week","17","18",0.00100269
"HHS Region 4","Season peak week","Bin","week","18","19",0.00100083
"HHS Region 4","Season peak week","Bin","week","19","20",0.00100028
"HHS Region 4","Season peak week","Bin","week","20","21",0.0010001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00100001
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00100028
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00101514
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.00366063
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.37037248
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.59361525
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.00929719
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.00103842
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00100058
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00100002
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13",NA,0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00101089
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00106849
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.00151658
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.00545966
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.03806593
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.20095782
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.41644709
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.25416963
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.05552295
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00787427
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00178665
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.0011009
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00101546
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00100284
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.00100061
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.00100015
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.00100004
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00101381
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00110546
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.00199352
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.01155171
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.09361192
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.36814484
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.38503209
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.10504707
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.01321093
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00214935
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00112059
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00101558
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00100249
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00100048
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00100011
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.00100003
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00817211
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.02858461
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.08948533
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.20228856
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.28004972
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.22097044
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.10475428
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.03478588
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00995718
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00320418
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00154668
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00114274
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00103999
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00101209
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00100394
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00100138
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00100052
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.0010002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.00100009
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00100004
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00100002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00316167
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.0168371
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.09505309
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.30393753
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.36730735
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.15670407
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.03190965
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00537748
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00159982
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00109153
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00101624
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00100336
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.0010008
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00100022
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.00100006
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00100002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.001
"HHS Region 5","Season onset","Bin","week","1","2",0.001
"HHS Region 5","Season onset","Bin","week","2","3",0.001
"HHS Region 5","Season onset","Bin","week","3","4",0.00100002
"HHS Region 5","Season onset","Bin","week","4","5",0.00100063
"HHS Region 5","Season onset","Bin","week","5","6",0.00108952
"HHS Region 5","Season onset","Bin","week","6","7",0.05035312
"HHS Region 5","Season onset","Bin","week","7","8",0.86811344
"HHS Region 5","Season onset","Bin","week","8","9",0.05035312
"HHS Region 5","Season onset","Bin","week","9","10",0.00108952
"HHS Region 5","Season onset","Bin","week","10","11",0.00100063
"HHS Region 5","Season onset","Bin","week","11","12",0.00100002
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.00100001
"HHS Region 5","Season peak week","Bin","week","45","46",0.00100001
"HHS Region 5","Season peak week","Bin","week","46","47",0.00100003
"HHS Region 5","Season peak week","Bin","week","47","48",0.00100006
"HHS Region 5","Season peak week","Bin","week","48","49",0.00100014
"HHS Region 5","Season peak week","Bin","week","49","50",0.00100035
"HHS Region 5","Season peak week","Bin","week","50","51",0.00100095
"HHS Region 5","Season peak week","Bin","week","51","52",0.00100273
"HHS Region 5","Season peak week","Bin","week","52","53",0.00100841
"HHS Region 5","Season peak week","Bin","week","1","2",0.00102808
"HHS Region 5","Season peak week","Bin","week","2","3",0.00110161
"HHS Region 5","Season peak week","Bin","week","3","4",0.00139722
"HHS Region 5","Season peak week","Bin","week","4","5",0.00265051
"HHS Region 5","Season peak week","Bin","week","5","6",0.00800308
"HHS Region 5","Season peak week","Bin","week","6","7",0.02901089
"HHS Region 5","Season peak week","Bin","week","7","8",0.09344383
"HHS Region 5","Season peak week","Bin","week","8","9",0.21218502
"HHS Region 5","Season peak week","Bin","week","9","10",0.28533471
"HHS Region 5","Season peak week","Bin","week","10","11",0.21218502
"HHS Region 5","Season peak week","Bin","week","11","12",0.09344383
"HHS Region 5","Season peak week","Bin","week","12","13",0.02901089
"HHS Region 5","Season peak week","Bin","week","13","14",0.00800308
"HHS Region 5","Season peak week","Bin","week","14","15",0.00265051
"HHS Region 5","Season peak week","Bin","week","15","16",0.00139722
"HHS Region 5","Season peak week","Bin","week","16","17",0.00110161
"HHS Region 5","Season peak week","Bin","week","17","18",0.00102808
"HHS Region 5","Season peak week","Bin","week","18","19",0.00100841
"HHS Region 5","Season peak week","Bin","week","19","20",0.00100273
"HHS Region 5","Season peak week","Bin","week","20","21",0.00100095
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00103922
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00128208
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00337586
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.02165263
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.1345036
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.38272335
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.33046776
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.09177301
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.01355163
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00242533
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00117455
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00102533
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00100442
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00100091
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00100022
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00100006
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00100002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00100001
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13",NA,0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00100006
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.0010008
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.00101678
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.00167199
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.04103682
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.57661585
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.34602369
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.01242989
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00119764
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00100608
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00100035
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00100003
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00126624
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00286162
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.01459169
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.08360385
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.28417814
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.37582126
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.17494641
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.03756845
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00629978
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00172769
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00111024
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00101937
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00100396
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00100093
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00100025
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00100007
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00100002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.01164704
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.03479959
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.09148944
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.18281616
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.24758464
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.21509661
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.12302398
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.0510029
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.01756808
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00593402
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00242546
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00141889
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.0011285
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00104165
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00101432
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00100523
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.00100202
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.00100082
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.00100035
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.00100016
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.00100007
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.00100004
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.00100002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.03535097
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.08703385
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.16842632
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.23241965
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.21708817
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.1388112
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.06520204
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.02504773
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00895272
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00349833
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00178312
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00125226
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00108483
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00102999
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00101117
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.00100438
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.00100181
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.00100078
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.00100035
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.00100016
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.00100008
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.00100004
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.00100002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.00100001
"HHS Region 6","Season onset","Bin","week","43","44",0.00100014
"HHS Region 6","Season onset","Bin","week","44","45",0.00100493
"HHS Region 6","Season onset","Bin","week","45","46",0.00146408
"HHS Region 6","Season onset","Bin","week","46","47",0.08463382
"HHS Region 6","Season onset","Bin","week","47","48",0.79879404
"HHS Region 6","Season onset","Bin","week","48","49",0.08463382
"HHS Region 6","Season onset","Bin","week","49","50",0.00146408
"HHS Region 6","Season onset","Bin","week","50","51",0.00100493
"HHS Region 6","Season onset","Bin","week","51","52",0.00100014
"HHS Region 6","Season onset","Bin","week","52","53",0.00100001
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.00100001
"HHS Region 6","Season peak week","Bin","week","43","44",0.00100002
"HHS Region 6","Season peak week","Bin","week","44","45",0.00100004
"HHS Region 6","Season peak week","Bin","week","45","46",0.00100009
"HHS Region 6","Season peak week","Bin","week","46","47",0.00100021
"HHS Region 6","Season peak week","Bin","week","47","48",0.00100053
"HHS Region 6","Season peak week","Bin","week","48","49",0.0010014
"HHS Region 6","Season peak week","Bin","week","49","50",0.00100395
"HHS Region 6","Season peak week","Bin","week","50","51",0.00101201
"HHS Region 6","Season peak week","Bin","week","51","52",0.00103923
"HHS Region 6","Season peak week","Bin","week","52","53",0.00113816
"HHS Region 6","Season peak week","Bin","week","1","2",0.00152144
"HHS Region 6","Season peak week","Bin","week","2","3",0.00307088
"HHS Region 6","Season peak week","Bin","week","3","4",0.009304
"HHS Region 6","Season peak week","Bin","week","4","5",0.03209002
"HHS Region 6","Season peak week","Bin","week","5","6",0.09690552
"HHS Region 6","Season peak week","Bin","week","6","7",0.20881677
"HHS Region 6","Season peak week","Bin","week","7","8",0.27519159
"HHS Region 6","Season peak week","Bin","week","8","9",0.20881677
"HHS Region 6","Season peak week","Bin","week","9","10",0.09690552
"HHS Region 6","Season peak week","Bin","week","10","11",0.03209002
"HHS Region 6","Season peak week","Bin","week","11","12",0.009304
"HHS Region 6","Season peak week","Bin","week","12","13",0.00307088
"HHS Region 6","Season peak week","Bin","week","13","14",0.00152144
"HHS Region 6","Season peak week","Bin","week","14","15",0.00113816
"HHS Region 6","Season peak week","Bin","week","15","16",0.00103923
"HHS Region 6","Season peak week","Bin","week","16","17",0.00101201
"HHS Region 6","Season peak week","Bin","week","17","18",0.00100395
"HHS Region 6","Season peak week","Bin","week","18","19",0.0010014
"HHS Region 6","Season peak week","Bin","week","19","20",0.00100053
"HHS Region 6","Season peak week","Bin","week","20","21",0.00100021
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.00100669
