"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","11","12",0.00922958
"HHS Region 4","Season peak week","Bin","week","12","13",0.00304607
"HHS Region 4","Season peak week","Bin","week","13","14",0.00151392
"HHS Region 4","Season peak week","Bin","week","14","15",0.00113591
"HHS Region 4","Season peak week","Bin","week","15","16",0.00103854
"HHS Region 4","Season peak week","Bin","week","16","17",0.00101178
"HHS Region 4","Season peak week","Bin","week","17","18",0.00100388
"HHS Region 4","Season peak week","Bin","week","18","19",0.00100137
"HHS Region 4","Season peak week","Bin","week","19","20",0.00100051
"HHS Region 4","Season peak week","Bin","week","20","21",0.00100021
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00119593
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00265817
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.0159823
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.10797852
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.3591641
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.36378339
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.11162446
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.01664158
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.00273273
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.00120417
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00102854
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00100482
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00100097
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00100023
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00100006
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00100002
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00100001
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13",NA,0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00149861
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.0055857
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.04140241
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.22192158
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.43010316
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.23011864
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.04386331
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00589659
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00153113
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00106642
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00101007
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00100184
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.0010004
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.0010001
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.00100003
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00166906
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.0057264
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.03305945
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.15646845
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.36065513
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.30330316
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.09892516
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.01830732
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00345718
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00135608
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00105826
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00101106
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00100243
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00100061
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00100017
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.00100005
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.00100002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.001055
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00169004
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.01149452
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.12581582
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.47741303
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.31500816
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.04431579
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00397768
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.0012083
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00101893
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00100229
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00100036
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00100007
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00100002
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00100998
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00117476
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.00555839
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.10873665
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.57191329
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.27282901
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.01813374
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00161234
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.0010294
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00100218
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00100023
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00100003
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00100001
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","Season onset","Point","week",NA,NA,8
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.00100001
"HHS Region 5","Season onset","Bin","week","48","49",0.00100002
"HHS Region 5","Season onset","Bin","week","49","50",0.00100005
"HHS Region 5","Season onset","Bin","week","50","51",0.00100015
"HHS Region 5","Season onset","Bin","week","51","52",0.00100049
"HHS Region 5","Season onset","Bin","week","52","53",0.00100182
"HHS Region 5","Season onset","Bin","week","1","2",0.00100761
"HHS Region 5","Season onset","Bin","week","2","3",0.00103592
"HHS Region 5","Season onset","Bin","week","3","4",0.00119234
"HHS Region 5","Season onset","Bin","week","4","5",0.00214044
"HHS Region 5","Season onset","Bin","week","5","6",0.00793075
"HHS Region 5","Season onset","Bin","week","6","7",0.03719246
"HHS Region 5","Season onset","Bin","week","7","8",0.12195184
"HHS Region 5","Season onset","Bin","week","8","9",0.19018661
"HHS Region 5","Season onset","Bin","week","9","10",0.12195184
"HHS Region 5","Season onset","Bin","week","10","11",0.03719246
"HHS Region 5","Season onset","Bin","week","11","12",0.00793075
"HHS Region 5","Season onset","Bin","week","12","13",0.00214044
"HHS Region 5","Season onset","Bin","week","13","14",0.00119234
"HHS Region 5","Season onset","Bin","week","14","15",0.00103592
"HHS Region 5","Season onset","Bin","week","15","16",0.00100761
"HHS Region 5","Season onset","Bin","week","16","17",0.00100182
"HHS Region 5","Season onset","Bin","week","17","18",0.00100049
"HHS Region 5","Season onset","Bin","week","18","19",0.00100015
"HHS Region 5","Season onset","Bin","week","19","20",0.00100005
"HHS Region 5","Season onset","Bin","week","20","21",0.00100002
"HHS Region 5","Season onset","Bin","week","none","none",0.4469056
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.00100001
"HHS Region 5","Season peak week","Bin","week","43","44",0.00100001
"HHS Region 5","Season peak week","Bin","week","44","45",0.00100003
"HHS Region 5","Season peak week","Bin","week","45","46",0.00100006
"HHS Region 5","Season peak week","Bin","week","46","47",0.00100012
"HHS Region 5","Season peak week","Bin","week","47","48",0.00100027
"HHS Region 5","Season peak week","Bin","week","48","49",0.00100061
"HHS Region 5","Season peak week","Bin","week","49","50",0.00100148
"HHS Region 5","Season peak week","Bin","week","50","51",0.00100372
"HHS Region 5","Season peak week","Bin","week","51","52",0.00100988
"HHS Region 5","Season peak week","Bin","week","52","53",0.0010277
"HHS Region 5","Season peak week","Bin","week","1","2",0.00108189
"HHS Region 5","Season peak week","Bin","week","2","3",0.00125412
"HHS Region 5","Season peak week","Bin","week","3","4",0.00181789
"HHS Region 5","Season peak week","Bin","week","4","5",0.00366543
"HHS Region 5","Season peak week","Bin","week","5","6",0.00943106
"HHS Region 5","Season peak week","Bin","week","6","7",0.02521958
"HHS Region 5","Season peak week","Bin","week","7","8",0.05868629
"HHS Region 5","Season peak week","Bin","week","8","9",0.10382257
"HHS Region 5","Season peak week","Bin","week","9","10",0.12705155
"HHS Region 5","Season peak week","Bin","week","10","11",0.10382257
"HHS Region 5","Season peak week","Bin","week","11","12",0.05868629
"HHS Region 5","Season peak week","Bin","week","12","13",0.02521958
"HHS Region 5","Season peak week","Bin","week","13","14",0.00943106
"HHS Region 5","Season peak week","Bin","week","14","15",0.00366543
"HHS Region 5","Season peak week","Bin","week","15","16",0.00181789
"HHS Region 5","Season peak week","Bin","week","16","17",0.00125412
"HHS Region 5","Season peak week","Bin","week","17","18",0.00108189
"HHS Region 5","Season peak week","Bin","week","18","19",0.0010277
"HHS Region 5","Season peak week","Bin","week","19","20",0.00100988
"HHS Region 5","Season peak week","Bin","week","20","21",0.00100372
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.05873828
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.09834507
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.14182502
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.17093444
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.16938148
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.13810755
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.09432616
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.05567292
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.02954293
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.01474698
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00729631
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00381012
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0022447
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00155431
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00125037
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00111535
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00105438
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00102629
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.00101303
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.00100663
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.00100346
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00100185
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.00100101
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.00100056
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.00100032
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.00100019
"HHS Region 5","Season peak week","Bin","week","13",NA,0.00100029
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00886952
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.06584681
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.29059811
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.41612429
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.16704434
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.02726355
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00388241
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00132067
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00104197
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00100667
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00100127
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00100028
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.00100007
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.00100002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00416412
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.03952225
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.26415657
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.4741712
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.17423791
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.02101022
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00258241
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00113751
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00101517
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00100214
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00100038
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00100008
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00100002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00247926
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.02180293
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.19331068
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.49697375
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.23337602
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.02887811
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00300602
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00115526
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00101552
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00100203
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00100034
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00100007
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00100002
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00263103
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.01955486
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.15245437
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.44445413
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.29889825
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.05530483
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00618317
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00146217
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0010492
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00100659
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.0010011
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00100022
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00100005
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.00100001
"HHS Region 6","Season onset","Bin","week","43","44",0.00100016
"HHS Region 6","Season onset","Bin","week","44","45",0.00100558
"HHS Region 6","Season onset","Bin","week","45","46",0.00151057
"HHS Region 6","Season onset","Bin","week","46","47",0.08702369
"HHS Region 6","Season onset","Bin","week","47","48",0.79391997
"HHS Region 6","Season onset","Bin","week","48","49",0.08702369
"HHS Region 6","Season onset","Bin","week","49","50",0.00151057
"HHS Region 6","Season onset","Bin","week","50","51",0.00100558
"HHS Region 6","Season onset","Bin","week","51","52",0.00100016
"HHS Region 6","Season onset","Bin","week","52","53",0.00100001
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.0027948
"HHS Region 6","Season peak week","Bin","week","41","42",0.00395743
"HHS Region 6","Season peak week","Bin","week","42","43",0.00583685
"HHS Region 6","Season peak week","Bin","week","43","44",0.00881219
"HHS Region 6","Season peak week","Bin","week","44","45",0.0133864
"HHS Region 6","Season peak week","Bin","week","45","46",0.02014604
"HHS Region 6","Season peak week","Bin","week","46","47",0.02962929
"HHS Region 6","Season peak week","Bin","week","47","48",0.04206871
"HHS Region 6","Season peak week","Bin","week","48","49",0.05703282
"HHS Region 6","Season peak week","Bin","week","49","50",0.07310698
"HHS Region 6","Season peak week","Bin","week","50","51",0.08786917
"HHS Region 6","Season peak week","Bin","week","51","52",0.09839092
"HHS Region 6","Season peak week","Bin","week","52","53",0.1022191
"HHS Region 6","Season peak week","Bin","week","1","2",0.09839092
"HHS Region 6","Season peak week","Bin","week","2","3",0.08786917
"HHS Region 6","Season peak week","Bin","week","3","4",0.07310698
"HHS Region 6","Season peak week","Bin","week","4","5",0.05703282
"HHS Region 6","Season peak week","Bin","week","5","6",0.04206871
"HHS Region 6","Season peak week","Bin","week","6","7",0.02962929
"HHS Region 6","Season peak week","Bin","week","7","8",0.02014604
"HHS Region 6","Season peak week","Bin","week","8","9",0.0133864
"HHS Region 6","Season peak week","Bin","week","9","10",0.00881219
"HHS Region 6","Season peak week","Bin","week","10","11",0.00583685
"HHS Region 6","Season peak week","Bin","week","11","12",0.00395743
"HHS Region 6","Season peak week","Bin","week","12","13",0.0027948
"HHS Region 6","Season peak week","Bin","week","13","14",0.00208562
"HHS Region 6","Season peak week","Bin","week","14","15",0.00165669
"HHS Region 6","Season peak week","Bin","week","15","16",0.00139831
"HHS Region 6","Season peak week","Bin","week","16","17",0.00124276
"HHS Region 6","Season peak week","Bin","week","17","18",0.0011489
"HHS Region 6","Season peak week","Bin","week","18","19",0.00109203
"HHS Region 6","Season peak week","Bin","week","19","20",0.00105736
"HHS Region 6","Season peak week","Bin","week","20","21",0.00103607
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.00100032
