"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","7","8",0.0756452
"HHS Region 4","Season peak week","Bin","week","8","9",0.0539914
"HHS Region 4","Season peak week","Bin","week","9","10",0.0359604
"HHS Region 4","Season peak week","Bin","week","10","11",0.02273902
"HHS Region 4","Season peak week","Bin","week","11","12",0.01391704
"HHS Region 4","Season peak week","Bin","week","12","13",0.00842659
"HHS Region 4","Season peak week","Bin","week","13","14",0.00517677
"HHS Region 4","Season peak week","Bin","week","14","15",0.00331871
"HHS Region 4","Season peak week","Bin","week","15","16",0.00227989
"HHS Region 4","Season peak week","Bin","week","16","17",0.00170647
"HHS Region 4","Season peak week","Bin","week","17","18",0.00139165
"HHS Region 4","Season peak week","Bin","week","18","19",0.00121876
"HHS Region 4","Season peak week","Bin","week","19","20",0.00112341
"HHS Region 4","Season peak week","Bin","week","20","21",0.00107042
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00214617
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00421348
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00990299
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0244556
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.05669068
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.11250654
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.17674977
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.20763825
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.17848474
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.11457778
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.05809761
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.02515243
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0101894
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00431993
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00218405
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00142761
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00115878
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00106112
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00102449
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.00101022
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00100444
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.00100201
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00100094
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.00100046
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.00100023
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.00100012
"HHS Region 4","Season peak week","Bin","week","13",NA,0.00100014
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00169605
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.01285674
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.15054175
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.51526869
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.26739704
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.02942912
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.00268762
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00111156
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00100998
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00100121
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00100019
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00100004
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00100001
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00847993
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.03005181
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.0942869
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.21045933
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.28317691
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.21484928
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.09781664
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.03145585
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00887603
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00290738
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00146862
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00112173
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00103403
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00101028
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00100335
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.00100117
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.00100044
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.00100017
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.00100007
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.00100003
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00993599
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.02533289
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.0602807
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.12109444
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.18866712
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.21478669
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.17539316
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.10572646
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.05028761
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.02062009
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00809012
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00345766
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.0018488
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00129912
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00110904
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.0010414
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00101642
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.0010068
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.00100294
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00100132
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00100062
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.0010003
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.00100015
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.00100008
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.00100004
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.00100002
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.00100003
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00746162
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.01695773
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.03771302
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.07598414
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.12982477
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.17807543
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.18930132
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.1548513
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.09974319
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.05302297
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.02473841
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.01087943
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00491443
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00252461
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.00159672
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00123803
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.00109759
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.00104131
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00101809
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.0010082
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.00100384
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.00100186
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.00100093
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.00100048
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.00100025
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.00100014
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.00100018
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0.00100559
"HHS Region 5","Season onset","Bin","week","41","42",0.00101498
"HHS Region 5","Season onset","Bin","week","42","43",0.00104249
"HHS Region 5","Season onset","Bin","week","43","44",0.00112746
"HHS Region 5","Season onset","Bin","week","44","45",0.00140278
"HHS Region 5","Season onset","Bin","week","45","46",0.00232568
"HHS Region 5","Season onset","Bin","week","46","47",0.00543904
"HHS Region 5","Season onset","Bin","week","47","48",0.01549221
"HHS Region 5","Season onset","Bin","week","48","49",0.04407927
"HHS Region 5","Season onset","Bin","week","49","50",0.10697905
"HHS Region 5","Season onset","Bin","week","50","51",0.1944559
"HHS Region 5","Season onset","Bin","week","51","52",0.24026725
"HHS Region 5","Season onset","Bin","week","52","53",0.1944559
"HHS Region 5","Season onset","Bin","week","1","2",0.10697905
"HHS Region 5","Season onset","Bin","week","2","3",0.04407927
"HHS Region 5","Season onset","Bin","week","3","4",0.01549221
"HHS Region 5","Season onset","Bin","week","4","5",0.00543904
"HHS Region 5","Season onset","Bin","week","5","6",0.00232568
"HHS Region 5","Season onset","Bin","week","6","7",0.00140278
"HHS Region 5","Season onset","Bin","week","7","8",0.00112746
"HHS Region 5","Season onset","Bin","week","8","9",0.00104249
"HHS Region 5","Season onset","Bin","week","9","10",0.00101498
"HHS Region 5","Season onset","Bin","week","10","11",0.00100559
"HHS Region 5","Season onset","Bin","week","11","12",0.0010022
"HHS Region 5","Season onset","Bin","week","12","13",0.00100091
"HHS Region 5","Season onset","Bin","week","13","14",0.00100039
"HHS Region 5","Season onset","Bin","week","14","15",0.00100018
"HHS Region 5","Season onset","Bin","week","15","16",0.00100008
"HHS Region 5","Season onset","Bin","week","16","17",0.00100004
"HHS Region 5","Season onset","Bin","week","17","18",0.00100002
"HHS Region 5","Season onset","Bin","week","18","19",0.00100001
"HHS Region 5","Season onset","Bin","week","19","20",0.00100001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0.00111635
"HHS Region 5","Season peak week","Bin","week","41","42",0.00119205
"HHS Region 5","Season peak week","Bin","week","42","43",0.00131939
"HHS Region 5","Season peak week","Bin","week","43","44",0.00153441
"HHS Region 5","Season peak week","Bin","week","44","45",0.00189777
"HHS Region 5","Season peak week","Bin","week","45","46",0.00251028
"HHS Region 5","Season peak week","Bin","week","46","47",0.0035356
"HHS Region 5","Season peak week","Bin","week","47","48",0.00523048
"HHS Region 5","Season peak week","Bin","week","48","49",0.00797775
"HHS Region 5","Season peak week","Bin","week","49","50",0.01230664
"HHS Region 5","Season peak week","Bin","week","50","51",0.01886702
"HHS Region 5","Season peak week","Bin","week","51","52",0.02830549
"HHS Region 5","Season peak week","Bin","week","52","53",0.0409919
"HHS Region 5","Season peak week","Bin","week","1","2",0.05660304
"HHS Region 5","Season peak week","Bin","week","2","3",0.07370948
"HHS Region 5","Season peak week","Bin","week","3","4",0.08967473
"HHS Region 5","Season peak week","Bin","week","4","5",0.10118385
"HHS Region 5","Season peak week","Bin","week","5","6",0.10539591
"HHS Region 5","Season peak week","Bin","week","6","7",0.10118385
"HHS Region 5","Season peak week","Bin","week","7","8",0.08967473
"HHS Region 5","Season peak week","Bin","week","8","9",0.07370948
"HHS Region 5","Season peak week","Bin","week","9","10",0.05660304
"HHS Region 5","Season peak week","Bin","week","10","11",0.0409919
"HHS Region 5","Season peak week","Bin","week","11","12",0.02830549
"HHS Region 5","Season peak week","Bin","week","12","13",0.01886702
"HHS Region 5","Season peak week","Bin","week","13","14",0.01230664
"HHS Region 5","Season peak week","Bin","week","14","15",0.00797775
"HHS Region 5","Season peak week","Bin","week","15","16",0.00523048
"HHS Region 5","Season peak week","Bin","week","16","17",0.0035356
"HHS Region 5","Season peak week","Bin","week","17","18",0.00251028
"HHS Region 5","Season peak week","Bin","week","18","19",0.00189777
"HHS Region 5","Season peak week","Bin","week","19","20",0.00153441
"HHS Region 5","Season peak week","Bin","week","20","21",0.00131939
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00245046
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00532074
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.01358716
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.03509864
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.08116013
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.15175857
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.2112838
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.20877849
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.14668561
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.07709885
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.03298001
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.01272352
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00501264
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00234683
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.0014576
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00116035
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00105852
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00102234
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.00100893
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.00100373
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.00100163
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00100074
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.00100035
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.00100017
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.00100009
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.00100005
"HHS Region 5","Season peak week","Bin","week","13",NA,0.00100006
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00585758
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.09964738
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.53208315
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.31223302
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.02701853
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00209898
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00105653
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00100429
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00100047
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00100007
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.05483443
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.14071097
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.24641103
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.263736
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.17010445
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.07221535
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.02357626
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00718348
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00262015
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00143217
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00112127
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00103632
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00101166
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.001004
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00100147
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00100057
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00100023
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.0010001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.00100005
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.00100002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.06328238
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.09804312
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.13374416
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.15722641
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.15740863
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.1341981
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.09857156
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.0637271
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.03729265
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.02040177
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.01082072
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00580606
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00331221
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00210757
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00153312
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00125954
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.00112834
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.00106464
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.00103321
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.00101742
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.00100933
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.0010051
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.00100285
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.00100162
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.00100094
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.00100055
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.00100089
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.0413088
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.06508064
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.09389318
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.12160144
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.13926774
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.13989012
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.12320502
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.0958818
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.06690405
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.04268833
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.02548697
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.01461166
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00828371
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00480651
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00296556
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.00201191
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.00152291
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.00127256
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.00114379
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.00107695
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.00104184
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.00102313
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001013
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.00100743
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.00100432
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.00100256
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.00100409
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",0.00100012
"HHS Region 6","Season onset","Bin","week","41","42",0.00100173
"HHS Region 6","Season onset","Bin","week","42","43",0.00104595
"HHS Region 6","Season onset","Bin","week","43","44",0.00340275
"HHS Region 6","Season onset","Bin","week","44","45",0.1320794
"HHS Region 6","Season onset","Bin","week","45","46",0.69994009
"HHS Region 6","Season onset","Bin","week","46","47",0.1320794
"HHS Region 6","Season onset","Bin","week","47","48",0.00340275
"HHS Region 6","Season onset","Bin","week","48","49",0.00104595
"HHS Region 6","Season onset","Bin","week","49","50",0.00100173
"HHS Region 6","Season onset","Bin","week","50","51",0.00100012
"HHS Region 6","Season onset","Bin","week","51","52",0.00100001
"HHS Region 6","Season onset","Bin","week","52","53",0.001
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",0.00109794
"HHS Region 6","Season peak week","Bin","week","41","42",0.00119439
"HHS Region 6","Season peak week","Bin","week","42","43",0.00139199
"HHS Region 6","Season peak week","Bin","week","43","44",0.00180017
"HHS Region 6","Season peak week","Bin","week","44","45",0.00264463
"HHS Region 6","Season peak week","Bin","week","45","46",0.00437708
"HHS Region 6","Season peak week","Bin","week","46","47",0.00785376
"HHS Region 6","Season peak week","Bin","week","47","48",0.01455239
"HHS Region 6","Season peak week","Bin","week","48","49",0.02663966
"HHS Region 6","Season peak week","Bin","week","49","50",0.04640984
"HHS Region 6","Season peak week","Bin","week","50","51",0.07447935
"HHS Region 6","Season peak week","Bin","week","51","52",0.10699256
"HHS Region 6","Season peak week","Bin","week","52","53",0.13438299
"HHS Region 6","Season peak week","Bin","week","1","2",0.14526167
"HHS Region 6","Season peak week","Bin","week","2","3",0.13438299
"HHS Region 6","Season peak week","Bin","week","3","4",0.10699256
"HHS Region 6","Season peak week","Bin","week","4","5",0.07447935
"HHS Region 6","Season peak week","Bin","week","5","6",0.04640984
"HHS Region 6","Season peak week","Bin","week","6","7",0.02663966
"HHS Region 6","Season peak week","Bin","week","7","8",0.01455239
"HHS Region 6","Season peak week","Bin","week","8","9",0.00785376
"HHS Region 6","Season peak week","Bin","week","9","10",0.00437708
"HHS Region 6","Season peak week","Bin","week","10","11",0.00264463
"HHS Region 6","Season peak week","Bin","week","11","12",0.00180017
"HHS Region 6","Season peak week","Bin","week","12","13",0.00139199
"HHS Region 6","Season peak week","Bin","week","13","14",0.00119439
