"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","9","10",0.03647819
"HHS Region 4","Season peak week","Bin","week","10","11",0.00240495
"HHS Region 4","Season peak week","Bin","week","11","12",0.00108715
"HHS Region 4","Season peak week","Bin","week","12","13",0.00100897
"HHS Region 4","Season peak week","Bin","week","13","14",0.00100136
"HHS Region 4","Season peak week","Bin","week","14","15",0.00100027
"HHS Region 4","Season peak week","Bin","week","15","16",0.00100007
"HHS Region 4","Season peak week","Bin","week","16","17",0.00100002
"HHS Region 4","Season peak week","Bin","week","17","18",0.00100001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00100001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00100008
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0010022
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00132411
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.31840842
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.65504101
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.00221893
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.00100509
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.00100014
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00100001
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13",NA,0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00100026
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00100177
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.00101819
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.0013419
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.01451578
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.39332635
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.5397781
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.02835825
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00162709
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00102927
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.0010026
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00100036
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00100007
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00100002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00100282
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00102317
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.00130492
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.00809868
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.18049195
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.65243361
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.13062439
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00578103
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00121893
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00101771
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00100226
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.0010004
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00100009
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00100002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00107433
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00169423
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.01021908
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.12468066
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.52726417
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.28342343
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.0294694
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.0029651
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00118034
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00102372
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00100421
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00100095
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00100026
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00100008
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00100003
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00100023
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00100657
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.00183834
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.36790708
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.6040398
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.00319513
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00101244
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00100037
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00100003
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","Season onset","Point","week",NA,NA,6
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.00100001
"HHS Region 5","Season onset","Bin","week","51","52",0.00100003
"HHS Region 5","Season onset","Bin","week","52","53",0.00100015
"HHS Region 5","Season onset","Bin","week","1","2",0.00100091
"HHS Region 5","Season onset","Bin","week","2","3",0.00100764
"HHS Region 5","Season onset","Bin","week","3","4",0.00110768
"HHS Region 5","Season onset","Bin","week","4","5",0.00405343
"HHS Region 5","Season onset","Bin","week","5","6",0.1288993
"HHS Region 5","Season onset","Bin","week","6","7",0.70486168
"HHS Region 5","Season onset","Bin","week","7","8",0.1288993
"HHS Region 5","Season onset","Bin","week","8","9",0.00405343
"HHS Region 5","Season onset","Bin","week","9","10",0.00110768
"HHS Region 5","Season onset","Bin","week","10","11",0.00100764
"HHS Region 5","Season onset","Bin","week","11","12",0.00100091
"HHS Region 5","Season onset","Bin","week","12","13",0.00100015
"HHS Region 5","Season onset","Bin","week","13","14",0.00100003
"HHS Region 5","Season onset","Bin","week","14","15",0.00100001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.00100001
"HHS Region 5","Season peak week","Bin","week","47","48",0.00100001
"HHS Region 5","Season peak week","Bin","week","48","49",0.00100002
"HHS Region 5","Season peak week","Bin","week","49","50",0.00100005
"HHS Region 5","Season peak week","Bin","week","50","51",0.00100012
"HHS Region 5","Season peak week","Bin","week","51","52",0.00100031
"HHS Region 5","Season peak week","Bin","week","52","53",0.0010009
"HHS Region 5","Season peak week","Bin","week","1","2",0.00100287
"HHS Region 5","Season peak week","Bin","week","2","3",0.00101056
"HHS Region 5","Season peak week","Bin","week","3","4",0.0010459
"HHS Region 5","Season peak week","Bin","week","4","5",0.00124371
"HHS Region 5","Season peak week","Bin","week","5","6",0.00261755
"HHS Region 5","Season peak week","Bin","week","6","7",0.01393402
"HHS Region 5","Season peak week","Bin","week","7","8",0.0985805
"HHS Region 5","Season peak week","Bin","week","8","9",0.37156349
"HHS Region 5","Season peak week","Bin","week","9","10",0.37156349
"HHS Region 5","Season peak week","Bin","week","10","11",0.0985805
"HHS Region 5","Season peak week","Bin","week","11","12",0.01393402
"HHS Region 5","Season peak week","Bin","week","12","13",0.00261755
"HHS Region 5","Season peak week","Bin","week","13","14",0.00124371
"HHS Region 5","Season peak week","Bin","week","14","15",0.0010459
"HHS Region 5","Season peak week","Bin","week","15","16",0.00101056
"HHS Region 5","Season peak week","Bin","week","16","17",0.00100287
"HHS Region 5","Season peak week","Bin","week","17","18",0.0010009
"HHS Region 5","Season peak week","Bin","week","18","19",0.00100031
"HHS Region 5","Season peak week","Bin","week","19","20",0.00100012
"HHS Region 5","Season peak week","Bin","week","20","21",0.00100005
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00147515
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.0038789
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.02072613
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.11946576
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.36413771
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.34564128
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.10486717
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.01781831
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.00346492
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00141276
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.0010833
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00102007
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00100564
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0010018
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00100064
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00100025
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00100011
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00100005
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.00100002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.00100001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.00100001
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13",NA,0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00105109
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00143959
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.00640806
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.07701377
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.45562667
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.38317404
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.05142404
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00451553
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00130193
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00103716
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00100625
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00100135
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.00100035
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.00100011
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.00100004
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00144806
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00382115
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.02124874
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.1270754
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.38203194
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.33597389
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.09231246
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.01474227
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00294026
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.0013197
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00106413
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00101543
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00100434
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00100139
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00100049
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00100019
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00100008
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00100004
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.00100002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00440693
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.01644386
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.06661655
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.20373188
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.33204387
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.2412326
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.08796574
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.02236636
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00570996
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00208529
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00127712
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00107939
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00102538
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00100895
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00100344
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00100143
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.00100063
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.0010003
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.00100015
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.00100008
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.00100004
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.00100002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00101804
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.00127105
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.00880209
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.23288541
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.6531358
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.07959032
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00319214
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00109603
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00100786
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00100102
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00100018
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00100004
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00100001
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.00100002
"HHS Region 6","Season onset","Bin","week","42","43",0.00100013
"HHS Region 6","Season onset","Bin","week","43","44",0.00100116
"HHS Region 6","Season onset","Bin","week","44","45",0.00101886
"HHS Region 6","Season onset","Bin","week","45","46",0.00177536
"HHS Region 6","Season onset","Bin","week","46","47",0.08418557
"HHS Region 6","Season onset","Bin","week","47","48",0.79903781
"HHS Region 6","Season onset","Bin","week","48","49",0.08418557
"HHS Region 6","Season onset","Bin","week","49","50",0.00177536
"HHS Region 6","Season onset","Bin","week","50","51",0.00101886
"HHS Region 6","Season onset","Bin","week","51","52",0.00100116
"HHS Region 6","Season onset","Bin","week","52","53",0.00100013
"HHS Region 6","Season onset","Bin","week","1","2",0.00100002
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.00100001
"HHS Region 6","Season peak week","Bin","week","44","45",0.00100002
"HHS Region 6","Season peak week","Bin","week","45","46",0.00100003
"HHS Region 6","Season peak week","Bin","week","46","47",0.00100006
"HHS Region 6","Season peak week","Bin","week","47","48",0.00100013
"HHS Region 6","Season peak week","Bin","week","48","49",0.00100031
"HHS Region 6","Season peak week","Bin","week","49","50",0.00100075
"HHS Region 6","Season peak week","Bin","week","50","51",0.001002
"HHS Region 6","Season peak week","Bin","week","51","52",0.00100587
"HHS Region 6","Season peak week","Bin","week","52","53",0.00101925
"HHS Region 6","Season peak week","Bin","week","1","2",0.00107204
"HHS Region 6","Season peak week","Bin","week","2","3",0.00131399
"HHS Region 6","Season peak week","Bin","week","3","4",0.00260945
"HHS Region 6","Season peak week","Bin","week","4","5",0.01042953
"HHS Region 6","Season peak week","Bin","week","5","6",0.05594053
"HHS Region 6","Season peak week","Bin","week","6","7",0.22441373
"HHS Region 6","Season peak week","Bin","week","7","8",0.38738467
"HHS Region 6","Season peak week","Bin","week","8","9",0.22441373
"HHS Region 6","Season peak week","Bin","week","9","10",0.05594053
"HHS Region 6","Season peak week","Bin","week","10","11",0.01042953
"HHS Region 6","Season peak week","Bin","week","11","12",0.00260945
"HHS Region 6","Season peak week","Bin","week","12","13",0.00131399
"HHS Region 6","Season peak week","Bin","week","13","14",0.00107204
"HHS Region 6","Season peak week","Bin","week","14","15",0.00101925
"HHS Region 6","Season peak week","Bin","week","15","16",0.00100587
"HHS Region 6","Season peak week","Bin","week","16","17",0.001002
"HHS Region 6","Season peak week","Bin","week","17","18",0.00100075
"HHS Region 6","Season peak week","Bin","week","18","19",0.00100031
"HHS Region 6","Season peak week","Bin","week","19","20",0.00100013
"HHS Region 6","Season peak week","Bin","week","20","21",0.00100006
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.0010001
