"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","41","42",0.00104876
"HHS Region 2","Season peak week","Bin","week","42","43",0.00109249
"HHS Region 2","Season peak week","Bin","week","43","44",0.00117779
"HHS Region 2","Season peak week","Bin","week","44","45",0.00134558
"HHS Region 2","Season peak week","Bin","week","45","46",0.00167696
"HHS Region 2","Season peak week","Bin","week","46","47",0.00233042
"HHS Region 2","Season peak week","Bin","week","47","48",0.00360685
"HHS Region 2","Season peak week","Bin","week","48","49",0.00605141
"HHS Region 2","Season peak week","Bin","week","49","50",0.01057989
"HHS Region 2","Season peak week","Bin","week","50","51",0.01855497
"HHS Region 2","Season peak week","Bin","week","51","52",0.03161709
"HHS Region 2","Season peak week","Bin","week","52","53",0.05096797
"HHS Region 2","Season peak week","Bin","week","1","2",0.07596761
"HHS Region 2","Season peak week","Bin","week","2","3",0.10265565
"HHS Region 2","Season peak week","Bin","week","3","4",0.12382046
"HHS Region 2","Season peak week","Bin","week","4","5",0.13196
"HHS Region 2","Season peak week","Bin","week","5","6",0.12382046
"HHS Region 2","Season peak week","Bin","week","6","7",0.10265565
"HHS Region 2","Season peak week","Bin","week","7","8",0.07596761
"HHS Region 2","Season peak week","Bin","week","8","9",0.05096797
"HHS Region 2","Season peak week","Bin","week","9","10",0.03161709
"HHS Region 2","Season peak week","Bin","week","10","11",0.01855497
"HHS Region 2","Season peak week","Bin","week","11","12",0.01057989
"HHS Region 2","Season peak week","Bin","week","12","13",0.00605141
"HHS Region 2","Season peak week","Bin","week","13","14",0.00360685
"HHS Region 2","Season peak week","Bin","week","14","15",0.00233042
"HHS Region 2","Season peak week","Bin","week","15","16",0.00167696
"HHS Region 2","Season peak week","Bin","week","16","17",0.00134558
"HHS Region 2","Season peak week","Bin","week","17","18",0.00117779
"HHS Region 2","Season peak week","Bin","week","18","19",0.00109249
"HHS Region 2","Season peak week","Bin","week","19","20",0.00104876
"HHS Region 2","Season peak week","Bin","week","20","21",0.00102609
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00106604
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00124926
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00199136
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00502668
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.01674976
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.05487473
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.14214222
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.24673497
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.25864205
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.1622132
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.06654786
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.02088785
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00616527
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00227353
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00131807
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00108336
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00102331
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.00100699
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00100225
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.00100077
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00100028
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.00100011
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00100004
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.00100002
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00100001
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00100001
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00100169
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00520997
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.89401289
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.07675708
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.00101832
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.00100004
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00100048
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00102719
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00497646
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.34331202
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.61081145
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.01777229
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.00109875
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.00100133
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00100004
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00100002
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.0010008
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.00114953
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.07515134
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.85553002
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.04508094
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.00108681
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.00100053
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00100001
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00100101
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.00101727
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.00147112
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.0181422
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.30385354
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.56785631
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0839347
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.0036401
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.00107972
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.00100373
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00100027
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00100003
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,46
"HHS Region 3","Season onset","Bin","week","40","41",0.00104035
"HHS Region 3","Season onset","Bin","week","41","42",0.00124277
"HHS Region 3","Season onset","Bin","week","42","43",0.00262145
"HHS Region 3","Season onset","Bin","week","43","44",0.01204201
"HHS Region 3","Season onset","Bin","week","44","45",0.06446716
"HHS Region 3","Season onset","Bin","week","45","46",0.22697286
"HHS Region 3","Season onset","Bin","week","46","47",0.36221695
"HHS Region 3","Season onset","Bin","week","47","48",0.22697286
"HHS Region 3","Season onset","Bin","week","48","49",0.06446716
"HHS Region 3","Season onset","Bin","week","49","50",0.01204201
"HHS Region 3","Season onset","Bin","week","50","51",0.00262145
"HHS Region 3","Season onset","Bin","week","51","52",0.00124277
"HHS Region 3","Season onset","Bin","week","52","53",0.00104035
"HHS Region 3","Season onset","Bin","week","1","2",0.00100765
"HHS Region 3","Season onset","Bin","week","2","3",0.00100165
"HHS Region 3","Season onset","Bin","week","3","4",0.0010004
"HHS Region 3","Season onset","Bin","week","4","5",0.00100011
"HHS Region 3","Season onset","Bin","week","5","6",0.00100003
"HHS Region 3","Season onset","Bin","week","6","7",0.00100001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0.00100334
"HHS Region 3","Season peak week","Bin","week","41","42",0.00100621
"HHS Region 3","Season peak week","Bin","week","42","43",0.00101176
"HHS Region 3","Season peak week","Bin","week","43","44",0.00102271
"HHS Region 3","Season peak week","Bin","week","44","45",0.00104471
"HHS Region 3","Season peak week","Bin","week","45","46",0.0010896
"HHS Region 3","Season peak week","Bin","week","46","47",0.00118251
"HHS Region 3","Season peak week","Bin","week","47","48",0.00137681
"HHS Region 3","Season peak week","Bin","week","48","49",0.00178519
"HHS Region 3","Season peak week","Bin","week","49","50",0.00264137
"HHS Region 3","Season peak week","Bin","week","50","51",0.00441327
"HHS Region 3","Season peak week","Bin","week","51","52",0.00798192
"HHS Region 3","Season peak week","Bin","week","52","53",0.01484572
"HHS Region 3","Season peak week","Bin","week","1","2",0.02714672
"HHS Region 3","Season peak week","Bin","week","2","3",0.04704672
"HHS Region 3","Season peak week","Bin","week","3","4",0.07492345
"HHS Region 3","Season peak week","Bin","week","4","5",0.10677912
"HHS Region 3","Season peak week","Bin","week","5","6",0.13332162
"HHS Region 3","Season peak week","Bin","week","6","7",0.14379852
"HHS Region 3","Season peak week","Bin","week","7","8",0.13332162
"HHS Region 3","Season peak week","Bin","week","8","9",0.10677912
"HHS Region 3","Season peak week","Bin","week","9","10",0.07492345
"HHS Region 3","Season peak week","Bin","week","10","11",0.04704672
"HHS Region 3","Season peak week","Bin","week","11","12",0.02714672
"HHS Region 3","Season peak week","Bin","week","12","13",0.01484572
"HHS Region 3","Season peak week","Bin","week","13","14",0.00798192
"HHS Region 3","Season peak week","Bin","week","14","15",0.00441327
"HHS Region 3","Season peak week","Bin","week","15","16",0.00264137
"HHS Region 3","Season peak week","Bin","week","16","17",0.00178519
"HHS Region 3","Season peak week","Bin","week","17","18",0.00137681
"HHS Region 3","Season peak week","Bin","week","18","19",0.00118251
"HHS Region 3","Season peak week","Bin","week","19","20",0.0010896
"HHS Region 3","Season peak week","Bin","week","20","21",0.00104471
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00107893
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00123566
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00172789
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.0032875
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00810965
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.02190491
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.05560903
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.11821179
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.19173953
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.22241713
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.18067174
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.10582969
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.04797239
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.01853496
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00688494
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.00288495
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00160058
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.00119538
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00106588
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.0010232
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00100856
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.00100331
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00100134
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.00100057
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00100025
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.00100011
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.00100011
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00100022
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00102408
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.01044045
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.69230849
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.27227303
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.00194996
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00100371
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.00100005
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00100042
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00103067
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.00739129
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.497701
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.46544573
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.00640397
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.00102653
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.00100037
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00100001
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00100014
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00100678
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.00189681
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.15002591
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.77532334
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.04950496
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.00123964
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.00100235
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.00100006
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00134014
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.0039024
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.02513999
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.14278164
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.37377179
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.32134496
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.09571611
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.01512397
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.00264853
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.00119768
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00102724
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.00100444
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00100085
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00100019
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00100005
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.001
"HHS Region 4","Season onset","Bin","week","41","42",0.00100003
"HHS Region 4","Season onset","Bin","week","42","43",0.00100037
"HHS Region 4","Season onset","Bin","week","43","44",0.00100573
"HHS Region 4","Season onset","Bin","week","44","45",0.00114588
"HHS Region 4","Season onset","Bin","week","45","46",0.00669814
"HHS Region 4","Season onset","Bin","week","46","47",0.16388005
"HHS Region 4","Season onset","Bin","week","47","48",0.6295396
"HHS Region 4","Season onset","Bin","week","48","49",0.16388005
"HHS Region 4","Season onset","Bin","week","49","50",0.00669814
"HHS Region 4","Season onset","Bin","week","50","51",0.00114588
"HHS Region 4","Season onset","Bin","week","51","52",0.00100573
"HHS Region 4","Season onset","Bin","week","52","53",0.00100037
"HHS Region 4","Season onset","Bin","week","1","2",0.00100003
"HHS Region 4","Season onset","Bin","week","2","3",0.001
"HHS Region 4","Season onset","Bin","week","3","4",0.001
"HHS Region 4","Season onset","Bin","week","4","5",0.001
"HHS Region 4","Season onset","Bin","week","5","6",0.001
"HHS Region 4","Season onset","Bin","week","6","7",0.001
"HHS Region 4","Season onset","Bin","week","7","8",0.001
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.00136188
"HHS Region 4","Season peak week","Bin","week","41","42",0.00170608
"HHS Region 4","Season peak week","Bin","week","42","43",0.00238154
"HHS Region 4","Season peak week","Bin","week","43","44",0.00369402
