"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","3","4",0.05706513
"HHS Region 4","Season peak week","Bin","week","4","5",0.07005532
"HHS Region 4","Season peak week","Bin","week","5","6",0.08150083
"HHS Region 4","Season peak week","Bin","week","6","7",0.089427
"HHS Region 4","Season peak week","Bin","week","7","8",0.09226854
"HHS Region 4","Season peak week","Bin","week","8","9",0.089427
"HHS Region 4","Season peak week","Bin","week","9","10",0.08150083
"HHS Region 4","Season peak week","Bin","week","10","11",0.07005532
"HHS Region 4","Season peak week","Bin","week","11","12",0.05706513
"HHS Region 4","Season peak week","Bin","week","12","13",0.04432328
"HHS Region 4","Season peak week","Bin","week","13","14",0.0330655
"HHS Region 4","Season peak week","Bin","week","14","15",0.02388389
"HHS Region 4","Season peak week","Bin","week","15","16",0.01685083
"HHS Region 4","Season peak week","Bin","week","16","17",0.01172272
"HHS Region 4","Season peak week","Bin","week","17","18",0.00812442
"HHS Region 4","Season peak week","Bin","week","18","19",0.00567266
"HHS Region 4","Season peak week","Bin","week","19","20",0.00403828
"HHS Region 4","Season peak week","Bin","week","20","21",0.00296574
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00336316
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00994285
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.03307532
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.09752154
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.20833806
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.27485205
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.20995441
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.09886756
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.03364198
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.01011491
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00340898
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00164866
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00118467
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00105643
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00101857
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00100657
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00100248
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001001
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00100043
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.00100019
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00100009
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.00100004
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00100002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.00100001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.00100001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13",NA,0.00100001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00126515
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00631372
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.10358138
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.5406585
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.3006657
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.02532536
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.00211677
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00106658
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00100593
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00100075
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00100012
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00100003
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00100001
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00252993
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.01272048
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.07972533
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.29687184
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.39079398
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.16239059
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.030421
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00491428
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00152953
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00108295
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00101547
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.0010034
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00100086
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00100025
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00100008
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.00100003
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.003922
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.01598679
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.06872224
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.21004035
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.33357456
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.23836657
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.08516749
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.02043162
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00481739
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00175467
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00116222
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00103891
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00101044
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00100311
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00100102
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00100036
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00100014
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00100006
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.00100002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00840644
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.02655098
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.07759541
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.174545
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.2589468
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.23284517
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.12991351
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.05070696
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.01640277
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.0053501
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00221736
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00135365
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00110903
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00103595
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.00101269
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00100478
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.00100191
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.00100081
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00100036
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.00100017
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.00100008
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.00100004
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.00100002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 5","Season onset","Point","week",NA,NA,4
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.00100001
"HHS Region 5","Season onset","Bin","week","44","45",0.00100002
"HHS Region 5","Season onset","Bin","week","45","46",0.00100004
"HHS Region 5","Season onset","Bin","week","46","47",0.00100012
"HHS Region 5","Season onset","Bin","week","47","48",0.00100038
"HHS Region 5","Season onset","Bin","week","48","49",0.00100133
"HHS Region 5","Season onset","Bin","week","49","50",0.00100532
"HHS Region 5","Season onset","Bin","week","50","51",0.00102452
"HHS Region 5","Season onset","Bin","week","51","52",0.00113202
"HHS Region 5","Season onset","Bin","week","52","53",0.00182713
"HHS Region 5","Season onset","Bin","week","1","2",0.00670914
"HHS Region 5","Season onset","Bin","week","2","3",0.03746482
"HHS Region 5","Season onset","Bin","week","3","4",0.15120508
"HHS Region 5","Season onset","Bin","week","4","5",0.25829236
"HHS Region 5","Season onset","Bin","week","5","6",0.15120508
"HHS Region 5","Season onset","Bin","week","6","7",0.03746482
"HHS Region 5","Season onset","Bin","week","7","8",0.00670914
"HHS Region 5","Season onset","Bin","week","8","9",0.00182713
"HHS Region 5","Season onset","Bin","week","9","10",0.00113202
"HHS Region 5","Season onset","Bin","week","10","11",0.00102452
"HHS Region 5","Season onset","Bin","week","11","12",0.00100532
"HHS Region 5","Season onset","Bin","week","12","13",0.00100133
"HHS Region 5","Season onset","Bin","week","13","14",0.00100038
"HHS Region 5","Season onset","Bin","week","14","15",0.00100012
"HHS Region 5","Season onset","Bin","week","15","16",0.00100004
"HHS Region 5","Season onset","Bin","week","16","17",0.00100002
"HHS Region 5","Season onset","Bin","week","17","18",0.00100001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.3229678
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.00100001
"HHS Region 5","Season peak week","Bin","week","44","45",0.00100002
"HHS Region 5","Season peak week","Bin","week","45","46",0.00100004
"HHS Region 5","Season peak week","Bin","week","46","47",0.0010001
"HHS Region 5","Season peak week","Bin","week","47","48",0.00100024
"HHS Region 5","Season peak week","Bin","week","48","49",0.00100061
"HHS Region 5","Season peak week","Bin","week","49","50",0.00100166
"HHS Region 5","Season peak week","Bin","week","50","51",0.00100486
"HHS Region 5","Season peak week","Bin","week","51","52",0.00101551
"HHS Region 5","Season peak week","Bin","week","52","53",0.0010541
"HHS Region 5","Season peak week","Bin","week","1","2",0.00120674
"HHS Region 5","Season peak week","Bin","week","2","3",0.00185803
"HHS Region 5","Season peak week","Bin","week","3","4",0.00474742
"HHS Region 5","Season peak week","Bin","week","4","5",0.0169791
"HHS Region 5","Season peak week","Bin","week","5","6",0.05871187
"HHS Region 5","Season peak week","Bin","week","6","7",0.14443724
"HHS Region 5","Season peak week","Bin","week","7","8",0.20099715
"HHS Region 5","Season peak week","Bin","week","8","9",0.14443724
"HHS Region 5","Season peak week","Bin","week","9","10",0.05871187
"HHS Region 5","Season peak week","Bin","week","10","11",0.0169791
"HHS Region 5","Season peak week","Bin","week","11","12",0.00474742
"HHS Region 5","Season peak week","Bin","week","12","13",0.00185803
"HHS Region 5","Season peak week","Bin","week","13","14",0.00120674
"HHS Region 5","Season peak week","Bin","week","14","15",0.0010541
"HHS Region 5","Season peak week","Bin","week","15","16",0.00101551
"HHS Region 5","Season peak week","Bin","week","16","17",0.00100486
"HHS Region 5","Season peak week","Bin","week","17","18",0.00100166
"HHS Region 5","Season peak week","Bin","week","18","19",0.00100061
"HHS Region 5","Season peak week","Bin","week","19","20",0.00100024
"HHS Region 5","Season peak week","Bin","week","20","21",0.0010001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00368141
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.0129144
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.04950255
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.1514127
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.28450865
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.27783639
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.14194386
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.04527518
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.01175504
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00341758
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00155821
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00113893
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00103789
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00101134
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.0010037
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00100131
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.0010005
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.0010002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.00100009
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.00100004
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.00100002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00100001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13",NA,0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00192276
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.01925643
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.23775684
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.55883533
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.15026889
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.01042932
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00149084
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00103526
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00100367
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00100052
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.0010001
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00100002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.00100001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00153737
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00722884
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.06977312
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.36086487
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.42408001
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.10444139
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.01111991
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00185321
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00108722
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00101157
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00100195
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.0010004
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.0010001
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00100003
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00278587
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.0110465
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.05291153
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.1892506
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.34522064
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.26318162
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.09189833
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.02041754
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00448434
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00163527
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00112788
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00102913
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.0010075
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00100216
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00100069
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00100024
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.00100009
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.00100004
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.00100002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00406945
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.01516267
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.05958954
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.17751608
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.3055229
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.26094553
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.11575177
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.03314519
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00825281
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00256618
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00135505
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00108785
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00102398
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00100721
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00100237
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.00100084
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.00100032
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.00100013
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.00100006
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.00100003
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00100434
"HHS Region 6","Season onset","Bin","week","41","42",0.00102078
"HHS Region 6","Season onset","Bin","week","42","43",0.00111818
"HHS Region 6","Season onset","Bin","week","43","44",0.00180356
"HHS Region 6","Season onset","Bin","week","44","45",0.00725041
"HHS Region 6","Season onset","Bin","week","45","46",0.0477239
"HHS Region 6","Season onset","Bin","week","46","47",0.22522907
"HHS Region 6","Season onset","Bin","week","47","48",0.41069804
"HHS Region 6","Season onset","Bin","week","48","49",0.22522907
"HHS Region 6","Season onset","Bin","week","49","50",0.0477239
"HHS Region 6","Season onset","Bin","week","50","51",0.00725041
"HHS Region 6","Season onset","Bin","week","51","52",0.00180356
"HHS Region 6","Season onset","Bin","week","52","53",0.00111818
"HHS Region 6","Season onset","Bin","week","1","2",0.00102078
"HHS Region 6","Season onset","Bin","week","2","3",0.00100434
"HHS Region 6","Season onset","Bin","week","3","4",0.00100106
"HHS Region 6","Season onset","Bin","week","4","5",0.00100029
"HHS Region 6","Season onset","Bin","week","5","6",0.00100009
"HHS Region 6","Season onset","Bin","week","6","7",0.00100003
"HHS Region 6","Season onset","Bin","week","7","8",0.00100001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.00103209
"HHS Region 6","Season peak week","Bin","week","41","42",0.00105167
"HHS Region 6","Season peak week","Bin","week","42","43",0.00108418
"HHS Region 6","Season peak week","Bin","week","43","44",0.00113873
"HHS Region 6","Season peak week","Bin","week","44","45",0.00123112
"HHS Region 6","Season peak week","Bin","week","45","46",0.00138883
"HHS Region 6","Season peak week","Bin","week","46","47",0.00165955
"HHS Region 6","Season peak week","Bin","week","47","48",0.00212549
"HHS Region 6","Season peak week","Bin","week","48","49",0.00292636
"HHS Region 6","Season peak week","Bin","week","49","50",0.0042937
"HHS Region 6","Season peak week","Bin","week","50","51",0.00659653
"HHS Region 6","Season peak week","Bin","week","51","52",0.01038806
"HHS Region 6","Season peak week","Bin","week","52","53",0.01642164
"HHS Region 6","Season peak week","Bin","week","1","2",0.02556907
"HHS Region 6","Season peak week","Bin","week","2","3",0.03854534
"HHS Region 6","Season peak week","Bin","week","3","4",0.05537776
"HHS Region 6","Season peak week","Bin","week","4","5",0.07473513
"HHS Region 6","Season peak week","Bin","week","5","6",0.09354527
"HHS Region 6","Season peak week","Bin","week","6","7",0.10750591
"HHS Region 6","Season peak week","Bin","week","7","8",0.11269384
"HHS Region 6","Season peak week","Bin","week","8","9",0.10750591
"HHS Region 6","Season peak week","Bin","week","9","10",0.09354527
"HHS Region 6","Season peak week","Bin","week","10","11",0.07473513
"HHS Region 6","Season peak week","Bin","week","11","12",0.05537776
"HHS Region 6","Season peak week","Bin","week","12","13",0.03854534
