"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","45","46",0.001
"HHS Region 2","Season peak week","Bin","week","46","47",0.001
"HHS Region 2","Season peak week","Bin","week","47","48",0.001
"HHS Region 2","Season peak week","Bin","week","48","49",0.001
"HHS Region 2","Season peak week","Bin","week","49","50",0.001
"HHS Region 2","Season peak week","Bin","week","50","51",0.001
"HHS Region 2","Season peak week","Bin","week","51","52",0.001
"HHS Region 2","Season peak week","Bin","week","52","53",0.001
"HHS Region 2","Season peak week","Bin","week","1","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","3",0.001
"HHS Region 2","Season peak week","Bin","week","3","4",0.001
"HHS Region 2","Season peak week","Bin","week","4","5",0.00100001
"HHS Region 2","Season peak week","Bin","week","5","6",0.00100003
"HHS Region 2","Season peak week","Bin","week","6","7",0.00100015
"HHS Region 2","Season peak week","Bin","week","7","8",0.00100108
"HHS Region 2","Season peak week","Bin","week","8","9",0.00101422
"HHS Region 2","Season peak week","Bin","week","9","10",0.00148704
"HHS Region 2","Season peak week","Bin","week","10","11",0.06497946
"HHS Region 2","Season peak week","Bin","week","11","12",0.83803601
"HHS Region 2","Season peak week","Bin","week","12","13",0.06497946
"HHS Region 2","Season peak week","Bin","week","13","14",0.00148704
"HHS Region 2","Season peak week","Bin","week","14","15",0.00101422
"HHS Region 2","Season peak week","Bin","week","15","16",0.00100108
"HHS Region 2","Season peak week","Bin","week","16","17",0.00100015
"HHS Region 2","Season peak week","Bin","week","17","18",0.00100003
"HHS Region 2","Season peak week","Bin","week","18","19",0.00100001
"HHS Region 2","Season peak week","Bin","week","19","20",0.001
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00100001
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00100003
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.0010002
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.00100166
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.00102697
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.00234694
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.21169287
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.746603
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.01617524
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00114678
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00100569
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00100051
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00100008
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00100002
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00106556
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00155982
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00841865
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.11876778
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.56946018
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.2584425
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.02081829
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.00230972
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00113208
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00101985
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00100404
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00100103
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00100031
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.00100011
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00100004
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00100002
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00104773
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00175623
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.02581458
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.49744786
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.43286554
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.01943285
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.00159009
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.00103937
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00100466
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00100082
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00100019
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00100005
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00100002
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00100001
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00110511
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00343458
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.10683107
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.72881622
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.13457423
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.00409954
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.00112654
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.00101078
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00100152
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.0010003
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00100008
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00100002
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00101922
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.00166448
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.08133323
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.83333736
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.06011666
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.00151161
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.00101596
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.00100125
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.00100017
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.00100003
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00100001
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100047
"HHS Region 3","Season onset","Bin","week","41","42",0.0010018
"HHS Region 3","Season onset","Bin","week","42","43",0.00100862
"HHS Region 3","Season onset","Bin","week","43","44",0.00105578
"HHS Region 3","Season onset","Bin","week","44","45",0.00154463
"HHS Region 3","Season onset","Bin","week","45","46",0.00981915
"HHS Region 3","Season onset","Bin","week","46","47",0.16550839
"HHS Region 3","Season onset","Bin","week","47","48",0.61912208
"HHS Region 3","Season onset","Bin","week","48","49",0.16550839
"HHS Region 3","Season onset","Bin","week","49","50",0.00981915
"HHS Region 3","Season onset","Bin","week","50","51",0.00154463
"HHS Region 3","Season onset","Bin","week","51","52",0.00105578
"HHS Region 3","Season onset","Bin","week","52","53",0.00100862
"HHS Region 3","Season onset","Bin","week","1","2",0.0010018
"HHS Region 3","Season onset","Bin","week","2","3",0.00100047
"HHS Region 3","Season onset","Bin","week","3","4",0.00100015
"HHS Region 3","Season onset","Bin","week","4","5",0.00100005
"HHS Region 3","Season onset","Bin","week","5","6",0.00100002
"HHS Region 3","Season onset","Bin","week","6","7",0.00100001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.001
"HHS Region 3","Season peak week","Bin","week","48","49",0.001
"HHS Region 3","Season peak week","Bin","week","49","50",0.001
"HHS Region 3","Season peak week","Bin","week","50","51",0.001
"HHS Region 3","Season peak week","Bin","week","51","52",0.001
"HHS Region 3","Season peak week","Bin","week","52","53",0.001
"HHS Region 3","Season peak week","Bin","week","1","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","3",0.001
"HHS Region 3","Season peak week","Bin","week","3","4",0.001
"HHS Region 3","Season peak week","Bin","week","4","5",0.001
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","11",0.967
"HHS Region 3","Season peak week","Bin","week","11","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00100002
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.00100049
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.00108841
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.52654656
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.44829291
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.00107115
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.00100044
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.00100002
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00100254
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00107464
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.01249038
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.81324408
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.14965513
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.00152298
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00100958
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.00100058
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00100007
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00100001
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00103514
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00225528
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.12756307
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.79892551
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.04768414
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.00151648
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.00101854
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.00100156
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00100022
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.00100004
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00100001
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00104662
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00456162
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.48121837
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.48648699
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.00463652
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.00104729
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0010023
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.00100024
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.00100004
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.00100001
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00105364
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.00625832
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.62229806
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.34562508
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.00273797
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.00102541
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.00100134
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.00100015
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.00100002
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.00100001
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0.00107488
"HHS Region 4","Season onset","Bin","week","41","42",0.00112843
"HHS Region 4","Season onset","Bin","week","42","43",0.00122588
"HHS Region 4","Season onset","Bin","week","43","44",0.00140765
"HHS Region 4","Season onset","Bin","week","44","45",0.00175485
"HHS Region 4","Season onset","Bin","week","45","46",0.00243238
"HHS Region 4","Season onset","Bin","week","46","47",0.0037765
"HHS Region 4","Season onset","Bin","week","47","48",0.00646365
"HHS Region 4","Season onset","Bin","week","48","49",0.0117982
"HHS Region 4","Season onset","Bin","week","49","50",0.02207013
"HHS Region 4","Season onset","Bin","week","50","51",0.04057579
"HHS Region 4","Season onset","Bin","week","51","52",0.07014005
"HHS Region 4","Season onset","Bin","week","52","53",0.10879712
"HHS Region 4","Season onset","Bin","week","1","2",0.14481832
"HHS Region 4","Season onset","Bin","week","2","3",0.1599724
"HHS Region 4","Season onset","Bin","week","3","4",0.14481832
"HHS Region 4","Season onset","Bin","week","4","5",0.10879712
"HHS Region 4","Season onset","Bin","week","5","6",0.07014005
"HHS Region 4","Season onset","Bin","week","6","7",0.04057579
"HHS Region 4","Season onset","Bin","week","7","8",0.02207013
"HHS Region 4","Season onset","Bin","week","8","9",0.0117982
"HHS Region 4","Season onset","Bin","week","9","10",0.00646365
"HHS Region 4","Season onset","Bin","week","10","11",0.0037765
"HHS Region 4","Season onset","Bin","week","11","12",0.00243238
"HHS Region 4","Season onset","Bin","week","12","13",0.00175485
"HHS Region 4","Season onset","Bin","week","13","14",0.00140765
"HHS Region 4","Season onset","Bin","week","14","15",0.00122588
"HHS Region 4","Season onset","Bin","week","15","16",0.00112843
"HHS Region 4","Season onset","Bin","week","16","17",0.00107488
"HHS Region 4","Season onset","Bin","week","17","18",0.00104471
"HHS Region 4","Season onset","Bin","week","18","19",0.00102732
"HHS Region 4","Season onset","Bin","week","19","20",0.00101705
"HHS Region 4","Season onset","Bin","week","20","21",0.00101086
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
"HHS Region 4","Season peak week","Bin","week","49","50",0.001
"HHS Region 4","Season peak week","Bin","week","50","51",0.001
