"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season onset","Bin","week","12","13",0.00100004
"HHS Region 4","Season onset","Bin","week","13","14",0.00100002
"HHS Region 4","Season onset","Bin","week","14","15",0.00100001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,6
"HHS Region 4","Season peak week","Bin","week","40","41",0.00105895
"HHS Region 4","Season peak week","Bin","week","41","42",0.00109722
"HHS Region 4","Season peak week","Bin","week","42","43",0.00116188
"HHS Region 4","Season peak week","Bin","week","43","44",0.00127183
"HHS Region 4","Season peak week","Bin","week","44","45",0.00145963
"HHS Region 4","Season peak week","Bin","week","45","46",0.00178107
"HHS Region 4","Season peak week","Bin","week","46","47",0.0023305
"HHS Region 4","Season peak week","Bin","week","47","48",0.00326415
"HHS Region 4","Season peak week","Bin","week","48","49",0.00483267
"HHS Region 4","Season peak week","Bin","week","49","50",0.00741922
"HHS Region 4","Season peak week","Bin","week","50","51",0.01156902
"HHS Region 4","Season peak week","Bin","week","51","52",0.01797582
"HHS Region 4","Season peak week","Bin","week","52","53",0.02736688
"HHS Region 4","Season peak week","Bin","week","1","2",0.04022096
"HHS Region 4","Season peak week","Bin","week","2","3",0.05630911
"HHS Region 4","Season peak week","Bin","week","3","4",0.07420419
"HHS Region 4","Season peak week","Bin","week","4","5",0.09110973
"HHS Region 4","Season peak week","Bin","week","5","6",0.10340184
"HHS Region 4","Season peak week","Bin","week","6","7",0.10792053
"HHS Region 4","Season peak week","Bin","week","7","8",0.10340184
"HHS Region 4","Season peak week","Bin","week","8","9",0.09110973
"HHS Region 4","Season peak week","Bin","week","9","10",0.07420419
"HHS Region 4","Season peak week","Bin","week","10","11",0.05630911
"HHS Region 4","Season peak week","Bin","week","11","12",0.04022096
"HHS Region 4","Season peak week","Bin","week","12","13",0.02736688
"HHS Region 4","Season peak week","Bin","week","13","14",0.01797582
"HHS Region 4","Season peak week","Bin","week","14","15",0.01156902
"HHS Region 4","Season peak week","Bin","week","15","16",0.00741922
"HHS Region 4","Season peak week","Bin","week","16","17",0.00483267
"HHS Region 4","Season peak week","Bin","week","17","18",0.00326415
"HHS Region 4","Season peak week","Bin","week","18","19",0.0023305
"HHS Region 4","Season peak week","Bin","week","19","20",0.00178107
"HHS Region 4","Season peak week","Bin","week","20","21",0.00145963
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00264457
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.00540579
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.01255312
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.02955045
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.06420164
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.11902201
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.17617465
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.19876203
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.16835813
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.10930278
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.05720443
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.02584985
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.01092994
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.00476551
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.00240453
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.0015279
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00120297
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.00108052
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00103311
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.00101413
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00100626
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.00100288
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00100137
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.00100067
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00100034
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.00100018
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.00100022
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.01191324
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.0401247
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.11401269
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.22613139
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.27298177
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.19260412
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.08552963
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.02796987
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00824125
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.00283631
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.0014723
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.00112791
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00103708
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.00101156
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00100387
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.00100139
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00100053
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.00100021
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00100009
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.00100004
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00100002
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.00100001
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.01364656
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.0371181
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.08912956
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.16825283
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.22771405
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.21059599
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.13478933
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.06394961
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.02494333
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.0090562
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00357384
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.00181918
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00126739
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.00109094
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00103246
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.00101219
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00100481
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.001002
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00100087
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.00100039
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00100018
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.00100009
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00100005
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.00100002
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00100001
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.00100001
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.00100001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.01219168
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.03523242
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.08981402
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.17644446
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.24013374
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.21465873
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.12855159
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.05615118
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.02024168
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.00698934
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00279279
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00154148
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.0011696
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.00105585
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00101944
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.00100716
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00100278
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.00100114
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00100049
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.00100022
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.0010001
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.00100005
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00100002
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.00100001
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00100001
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.00100001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.01317847
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.03999024
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.10419027
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.20045774
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.25421128
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.2031954
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.10678829
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.0412756
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.01363065
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.00462504
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00202381
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.00129708
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00109058
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.0010293
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00101008
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.00100369
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00100143
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.00100058
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00100025
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.00100011
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00100005
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.00100003
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00100001
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.00100001
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40","41",0.00100123
"HHS Region 5","Season onset","Bin","week","41","42",0.00100318
"HHS Region 5","Season onset","Bin","week","42","43",0.00100873
"HHS Region 5","Season onset","Bin","week","43","44",0.0010255
"HHS Region 5","Season onset","Bin","week","44","45",0.00107936
"HHS Region 5","Season onset","Bin","week","45","46",0.00126261
"HHS Region 5","Season onset","Bin","week","46","47",0.00191553
"HHS Region 5","Season onset","Bin","week","47","48",0.00429042
"HHS Region 5","Season onset","Bin","week","48","49",0.01268143
"HHS Region 5","Season onset","Bin","week","49","50",0.03908026
"HHS Region 5","Season onset","Bin","week","50","51",0.10337821
"HHS Region 5","Season onset","Bin","week","51","52",0.20068744
"HHS Region 5","Season onset","Bin","week","52","53",0.25417132
"HHS Region 5","Season onset","Bin","week","1","2",0.20068744
"HHS Region 5","Season onset","Bin","week","2","3",0.10337821
"HHS Region 5","Season onset","Bin","week","3","4",0.03908026
"HHS Region 5","Season onset","Bin","week","4","5",0.01268143
"HHS Region 5","Season onset","Bin","week","5","6",0.00429042
"HHS Region 5","Season onset","Bin","week","6","7",0.00191553
"HHS Region 5","Season onset","Bin","week","7","8",0.00126261
"HHS Region 5","Season onset","Bin","week","8","9",0.00107936
"HHS Region 5","Season onset","Bin","week","9","10",0.0010255
"HHS Region 5","Season onset","Bin","week","10","11",0.00100873
"HHS Region 5","Season onset","Bin","week","11","12",0.00100318
"HHS Region 5","Season onset","Bin","week","12","13",0.00100123
"HHS Region 5","Season onset","Bin","week","13","14",0.0010005
"HHS Region 5","Season onset","Bin","week","14","15",0.00100021
"HHS Region 5","Season onset","Bin","week","15","16",0.0010001
"HHS Region 5","Season onset","Bin","week","16","17",0.00100004
"HHS Region 5","Season onset","Bin","week","17","18",0.00100002
"HHS Region 5","Season onset","Bin","week","18","19",0.00100001
"HHS Region 5","Season onset","Bin","week","19","20",0.00100001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0.00101931
"HHS Region 5","Season peak week","Bin","week","41","42",0.00103221
"HHS Region 5","Season peak week","Bin","week","42","43",0.00105441
"HHS Region 5","Season peak week","Bin","week","43","44",0.00109301
"HHS Region 5","Season peak week","Bin","week","44","45",0.00116081
"HHS Region 5","Season peak week","Bin","week","45","46",0.00128079
"HHS Region 5","Season peak week","Bin","week","46","47",0.00149436
"HHS Region 5","Season peak week","Bin","week","47","48",0.00187541
"HHS Region 5","Season peak week","Bin","week","48","49",0.00255404
"HHS Region 5","Season peak week","Bin","week","49","50",0.00375359
"HHS Region 5","Season peak week","Bin","week","50","51",0.00584265
"HHS Region 5","Season peak week","Bin","week","51","52",0.00939362
"HHS Region 5","Season peak week","Bin","week","52","53",0.01521534
"HHS Region 5","Season peak week","Bin","week","1","2",0.02428544
"HHS Region 5","Season peak week","Bin","week","2","3",0.03746772
"HHS Region 5","Season peak week","Bin","week","3","4",0.05492687
"HHS Region 5","Season peak week","Bin","week","4","5",0.07534958
"HHS Region 5","Season peak week","Bin","week","5","6",0.09545378
"HHS Region 5","Season peak week","Bin","week","6","7",0.11050557
"HHS Region 5","Season peak week","Bin","week","7","8",0.11612355
"HHS Region 5","Season peak week","Bin","week","8","9",0.11050557
"HHS Region 5","Season peak week","Bin","week","9","10",0.09545378
"HHS Region 5","Season peak week","Bin","week","10","11",0.07534958
"HHS Region 5","Season peak week","Bin","week","11","12",0.05492687
"HHS Region 5","Season peak week","Bin","week","12","13",0.03746772
"HHS Region 5","Season peak week","Bin","week","13","14",0.02428544
"HHS Region 5","Season peak week","Bin","week","14","15",0.01521534
"HHS Region 5","Season peak week","Bin","week","15","16",0.00939362
"HHS Region 5","Season peak week","Bin","week","16","17",0.00584265
"HHS Region 5","Season peak week","Bin","week","17","18",0.00375359
"HHS Region 5","Season peak week","Bin","week","18","19",0.00255404
"HHS Region 5","Season peak week","Bin","week","19","20",0.00187541
"HHS Region 5","Season peak week","Bin","week","20","21",0.00149436
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00187014
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.00425478
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.01303902
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.04166884
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.11248937
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.21661796
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.26303163
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.19362335
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0918851
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.03223141
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.00997429
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.00340647
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00164647
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.00118097
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00105379
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.00101709
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.00100581
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.0010021
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.00100081
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.00100033
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.00100014
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.00100006
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.00100003
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.00100001
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.00100001
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.01141198
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.04954612
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.16475463
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.31057674
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.27907999
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.12320632
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.03324178
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.00758939
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.00226477
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.00125368
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.0010557
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.00101358
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.00100367
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.00100109
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.00100036
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.00100013
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.00100005
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.00100002
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.00100001
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.02644859
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.06041733
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.11769678
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.1812997
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.20921137
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.17743857
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.11305466
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.05723229
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.02485325
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.01012778
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.00432152
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.00219373
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.00143434
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.00116241
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.00106292
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.00102536
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.00101064
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.00100464
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.00100211
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.00100099
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.00100048
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.00100024
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.00100013
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.00100007
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.00100004
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.00100002
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.00100003
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00901356
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.03588887
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.12021353
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.25900536
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.29817239
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.17687963
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.061628
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.01603327
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.00425414
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.00169809
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00115856
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.00103921
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.00101063
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.00100316
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.00100102
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.00100036
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.00100013
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.00100005
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.00100002
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.00100001
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00496645
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.01980311
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.07643269
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.20766862
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.31241216
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.23379719
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.09396955
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.02534946
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.00622111
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.00207424
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00123137
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.00105421
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.00101398
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.00100397
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.00100123
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.00100041
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.00100015
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.00100006
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.00100002
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.00100001
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",0.0010152
"HHS Region 6","Season onset","Bin","week","41","42",0.00109584
"HHS Region 6","Season onset","Bin","week","42","43",0.00171768
"HHS Region 6","Season onset","Bin","week","43","44",0.00702561
"HHS Region 6","Season onset","Bin","week","44","45",0.04784402
"HHS Region 6","Season onset","Bin","week","45","46",0.22604459
"HHS Region 6","Season onset","Bin","week","46","47",0.40951039
"HHS Region 6","Season onset","Bin","week","47","48",0.22604459
"HHS Region 6","Season onset","Bin","week","48","49",0.04784402
"HHS Region 6","Season onset","Bin","week","49","50",0.00702561
"HHS Region 6","Season onset","Bin","week","50","51",0.00171768
"HHS Region 6","Season onset","Bin","week","51","52",0.00109584
"HHS Region 6","Season onset","Bin","week","52","53",0.0010152
"HHS Region 6","Season onset","Bin","week","1","2",0.00100287
"HHS Region 6","Season onset","Bin","week","2","3",0.00100063
"HHS Region 6","Season onset","Bin","week","3","4",0.00100016
"HHS Region 6","Season onset","Bin","week","4","5",0.00100005
"HHS Region 6","Season onset","Bin","week","5","6",0.00100001
