"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.00100019
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.00740586
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.96755719
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.00103674
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.00100002
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13",NA,0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00121445
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00321598
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.03056915
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.27318969
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.52026294
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.13807365
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.01244273
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00191203
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00110008
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00101521
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00100302
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00100074
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00100021
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00100007
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.00100003
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00832621
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.083007
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.42131394
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.38972851
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.06898437
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.00696934
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.00157808
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00107548
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00101309
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00100287
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00100076
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00100023
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00100008
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00100003
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.0111981
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.1547376
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.57377486
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.21987842
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.0172976
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.00200792
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00109065
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.001012
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00100216
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00100049
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00100013
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00100004
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.02279592
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.26603114
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.55616798
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.1236087
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.00880828
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.00152563
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00105275
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00100763
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00100147
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00100035
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.0010001
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00100003
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00100001
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.001
"HHS Region 5","Season onset","Bin","week","1","2",0.001
"HHS Region 5","Season onset","Bin","week","2","3",0.001
"HHS Region 5","Season onset","Bin","week","3","4",0.001
"HHS Region 5","Season onset","Bin","week","4","5",0.00100002
"HHS Region 5","Season onset","Bin","week","5","6",0.00100189
"HHS Region 5","Season onset","Bin","week","6","7",0.00550147
"HHS Region 5","Season onset","Bin","week","7","8",0.95799323
"HHS Region 5","Season onset","Bin","week","8","9",0.00550147
"HHS Region 5","Season onset","Bin","week","9","10",0.00100189
"HHS Region 5","Season onset","Bin","week","10","11",0.00100002
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.001
"HHS Region 5","Season peak week","Bin","week","1","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","3",0.001
"HHS Region 5","Season peak week","Bin","week","3","4",0.001
"HHS Region 5","Season peak week","Bin","week","4","5",0.001
"HHS Region 5","Season peak week","Bin","week","5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","11",0.967
"HHS Region 5","Season peak week","Bin","week","11","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.0010001
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.00112942
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.95431526
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.02055413
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.00100109
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00100001
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13",NA,0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00100311
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00128712
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.15782148
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.8103519
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.00751106
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00102469
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00100058
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00100004
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00132177
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.02454205
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.64601201
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.3005268
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.00550633
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00108624
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0010043
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00100041
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00100006
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00431771
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.12703304
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.69761565
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.1440448
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.00483711
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.0011402
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00101004
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00100119
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.0010002
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00100004
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.01048427
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.32009971
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.60540294
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.04010394
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.00186755
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00103785
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.0010032
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00100043
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00100008
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00100002
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.00100002
"HHS Region 6","Season onset","Bin","week","42","43",0.00100014
"HHS Region 6","Season onset","Bin","week","43","44",0.00100123
"HHS Region 6","Season onset","Bin","week","44","45",0.00101998
"HHS Region 6","Season onset","Bin","week","45","46",0.00181289
"HHS Region 6","Season onset","Bin","week","46","47",0.08554148
"HHS Region 6","Season onset","Bin","week","47","48",0.7962485
"HHS Region 6","Season onset","Bin","week","48","49",0.08554148
"HHS Region 6","Season onset","Bin","week","49","50",0.00181289
"HHS Region 6","Season onset","Bin","week","50","51",0.00101998
"HHS Region 6","Season onset","Bin","week","51","52",0.00100123
"HHS Region 6","Season onset","Bin","week","52","53",0.00100014
"HHS Region 6","Season onset","Bin","week","1","2",0.00100002
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.001
"HHS Region 6","Season peak week","Bin","week","46","47",0.001
"HHS Region 6","Season peak week","Bin","week","47","48",0.001
"HHS Region 6","Season peak week","Bin","week","48","49",0.001
"HHS Region 6","Season peak week","Bin","week","49","50",0.001
"HHS Region 6","Season peak week","Bin","week","50","51",0.001
"HHS Region 6","Season peak week","Bin","week","51","52",0.001
"HHS Region 6","Season peak week","Bin","week","52","53",0.001
"HHS Region 6","Season peak week","Bin","week","1","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","5",0.001
"HHS Region 6","Season peak week","Bin","week","5","6",0.001
"HHS Region 6","Season peak week","Bin","week","6","7",0.00100171
"HHS Region 6","Season peak week","Bin","week","7","8",0.96699658
"HHS Region 6","Season peak week","Bin","week","8","9",0.00100171
"HHS Region 6","Season peak week","Bin","week","9","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00100001
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00100011
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00100255
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00123077
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.13718367
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.83059536
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00796276
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00102418
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00100055
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00100004
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.001
