"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","50","51",0.00675645
"HHS Region 2","Season peak week","Bin","week","51","52",0.01461061
"HHS Region 2","Season peak week","Bin","week","52","53",0.0312217
"HHS Region 2","Season peak week","Bin","week","1","2",0.0614789
"HHS Region 2","Season peak week","Bin","week","2","3",0.10512311
"HHS Region 2","Season peak week","Bin","week","3","4",0.14848721
"HHS Region 2","Season peak week","Bin","week","4","5",0.16731186
"HHS Region 2","Season peak week","Bin","week","5","6",0.14848721
"HHS Region 2","Season peak week","Bin","week","6","7",0.10512311
"HHS Region 2","Season peak week","Bin","week","7","8",0.0614789
"HHS Region 2","Season peak week","Bin","week","8","9",0.0312217
"HHS Region 2","Season peak week","Bin","week","9","10",0.01461061
"HHS Region 2","Season peak week","Bin","week","10","11",0.00675645
"HHS Region 2","Season peak week","Bin","week","11","12",0.0033621
"HHS Region 2","Season peak week","Bin","week","12","13",0.00196296
"HHS Region 2","Season peak week","Bin","week","13","14",0.00139637
"HHS Region 2","Season peak week","Bin","week","14","15",0.00116645
"HHS Region 2","Season peak week","Bin","week","15","16",0.00107175
"HHS Region 2","Season peak week","Bin","week","16","17",0.00103185
"HHS Region 2","Season peak week","Bin","week","17","18",0.00101458
"HHS Region 2","Season peak week","Bin","week","18","19",0.00100689
"HHS Region 2","Season peak week","Bin","week","19","20",0.00100335
"HHS Region 2","Season peak week","Bin","week","20","21",0.00100168
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00100005
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00100047
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00100625
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00113518
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00577121
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.14614304
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.64165901
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.17689292
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.0072118
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.00117179
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00100765
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00100056
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00100006
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00100001
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00100339
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00103239
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00142383
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00809047
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.10172375
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.47138376
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.34621225
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.04709058
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00384234
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00117996
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00101521
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00100175
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00100026
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00100005
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00101068
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00108931
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00194739
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.01254288
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.11264706
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.420895
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.35215721
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.07153832
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00756457
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0015453
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00105408
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00100683
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00100109
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00100021
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00100005
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00102229
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.001149
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00218019
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.01120223
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.07631316
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.299327
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.3983247
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.16077241
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.02804101
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00422066
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00138358
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00105281
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.0010087
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00100171
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00100039
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.0010001
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00100003
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00101248
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00109715
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00194015
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.01133786
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.09487163
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.37679311
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.38300625
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.09893401
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.01189902
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00199079
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00110193
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00101303
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00100207
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.0010004
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00100009
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00100002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100009
"HHS Region 3","Season onset","Bin","week","41","42",0.00100058
"HHS Region 3","Season onset","Bin","week","42","43",0.00100468
"HHS Region 3","Season onset","Bin","week","43","44",0.00105188
"HHS Region 3","Season onset","Bin","week","44","45",0.00180776
"HHS Region 3","Season onset","Bin","week","45","46",0.01648708
"HHS Region 3","Season onset","Bin","week","46","47",0.19730336
"HHS Region 3","Season onset","Bin","week","47","48",0.54168914
"HHS Region 3","Season onset","Bin","week","48","49",0.19730336
"HHS Region 3","Season onset","Bin","week","49","50",0.01648708
"HHS Region 3","Season onset","Bin","week","50","51",0.00180776
"HHS Region 3","Season onset","Bin","week","51","52",0.00105188
"HHS Region 3","Season onset","Bin","week","52","53",0.00100468
"HHS Region 3","Season onset","Bin","week","1","2",0.00100058
"HHS Region 3","Season onset","Bin","week","2","3",0.00100009
"HHS Region 3","Season onset","Bin","week","3","4",0.00100002
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0.00121232
"HHS Region 3","Season peak week","Bin","week","41","42",0.00132143
"HHS Region 3","Season peak week","Bin","week","42","43",0.00148831
"HHS Region 3","Season peak week","Bin","week","43","44",0.00174356
"HHS Region 3","Season peak week","Bin","week","44","45",0.00213321
"HHS Region 3","Season peak week","Bin","week","45","46",0.00272552
"HHS Region 3","Season peak week","Bin","week","46","47",0.00361949
"HHS Region 3","Season peak week","Bin","week","47","48",0.00495461
"HHS Region 3","Season peak week","Bin","week","48","49",0.00691954
"HHS Region 3","Season peak week","Bin","week","49","50",0.00975541
"HHS Region 3","Season peak week","Bin","week","50","51",0.013746
"HHS Region 3","Season peak week","Bin","week","51","52",0.01918419
"HHS Region 3","Season peak week","Bin","week","52","53",0.02630389
"HHS Region 3","Season peak week","Bin","week","1","2",0.03517345
"HHS Region 3","Season peak week","Bin","week","2","3",0.04556454
"HHS Region 3","Season peak week","Bin","week","3","4",0.05683768
"HHS Region 3","Season peak week","Bin","week","4","5",0.06791124
"HHS Region 3","Season peak week","Bin","week","5","6",0.07737968
"HHS Region 3","Season peak week","Bin","week","6","7",0.08379984
"HHS Region 3","Season peak week","Bin","week","7","8",0.08607653
"HHS Region 3","Season peak week","Bin","week","8","9",0.08379984
"HHS Region 3","Season peak week","Bin","week","9","10",0.07737968
"HHS Region 3","Season peak week","Bin","week","10","11",0.06791124
"HHS Region 3","Season peak week","Bin","week","11","12",0.05683768
"HHS Region 3","Season peak week","Bin","week","12","13",0.04556454
"HHS Region 3","Season peak week","Bin","week","13","14",0.03517345
"HHS Region 3","Season peak week","Bin","week","14","15",0.02630389
"HHS Region 3","Season peak week","Bin","week","15","16",0.01918419
"HHS Region 3","Season peak week","Bin","week","16","17",0.013746
"HHS Region 3","Season peak week","Bin","week","17","18",0.00975541
"HHS Region 3","Season peak week","Bin","week","18","19",0.00691954
"HHS Region 3","Season peak week","Bin","week","19","20",0.00495461
"HHS Region 3","Season peak week","Bin","week","20","21",0.00361949
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00147655
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.0031582
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.01089961
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.04241097
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.13416307
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.26831032
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.28727407
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.16184291
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.05519443
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.01445977
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0039588
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00164792
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00115028
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00103788
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00101045
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00100315
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00100103
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00100036
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00100014
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00100005
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00100002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00100001
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","100",0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00132871
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.0035286
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.02088458
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.12078074
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.3508833
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.34526516
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.11577275
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.0198025
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00338543
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.001311
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00104666
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00100828
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00100172
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00100041
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00100011
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00100003
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00195534
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00608219
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.02694111
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.10646367
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.26415207
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.32215079
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.18241384
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.05626603
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.01280362
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00322707
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00142717
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00108896
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00102058
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00100531
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00100151
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00100047
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00100016
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00100006
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00100002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00174391
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.0045072
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.0173113
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.06652319
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.18709638
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.30313533
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.25026741
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.11065454
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.03192791
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00794683
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0024649
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00131888
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.0010749
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00101929
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00100545
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00100168
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00100056
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.0010002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00100008
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00100003
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00612027
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.01649947
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.04387645
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.10090535
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.17979821
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.22818279
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.19863505
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.12126038
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.05589321
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.02159554
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00792232
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00322688
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00171671
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.001237
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00108168
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00102954
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00101123
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00100448
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00100188
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00100082
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00100037
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00100018
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00100009
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00100004
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.00100002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.00100002
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.00100005
"HHS Region 4","Season onset","Bin","week","41","42",0.00100031
"HHS Region 4","Season onset","Bin","week","42","43",0.00100261
"HHS Region 4","Season onset","Bin","week","43","44",0.00103062
"HHS Region 4","Season onset","Bin","week","44","45",0.00152693
"HHS Region 4","Season onset","Bin","week","45","46",0.01296368
"HHS Region 4","Season onset","Bin","week","46","47",0.18830082
"HHS Region 4","Season onset","Bin","week","47","48",0.56734995
"HHS Region 4","Season onset","Bin","week","48","49",0.18830082
"HHS Region 4","Season onset","Bin","week","49","50",0.01296368
"HHS Region 4","Season onset","Bin","week","50","51",0.00152693
"HHS Region 4","Season onset","Bin","week","51","52",0.00103062
"HHS Region 4","Season onset","Bin","week","52","53",0.00100261
"HHS Region 4","Season onset","Bin","week","1","2",0.00100031
"HHS Region 4","Season onset","Bin","week","2","3",0.00100005
"HHS Region 4","Season onset","Bin","week","3","4",0.00100001
"HHS Region 4","Season onset","Bin","week","4","5",0.001
"HHS Region 4","Season onset","Bin","week","5","6",0.001
"HHS Region 4","Season onset","Bin","week","6","7",0.001
"HHS Region 4","Season onset","Bin","week","7","8",0.001
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40","41",0.00109176
"HHS Region 4","Season peak week","Bin","week","41","42",0.00114441
"HHS Region 4","Season peak week","Bin","week","42","43",0.00122877
"HHS Region 4","Season peak week","Bin","week","43","44",0.00136448
"HHS Region 4","Season peak week","Bin","week","44","45",0.0015832
"HHS Region 4","Season peak week","Bin","week","45","46",0.00193568
"HHS Region 4","Season peak week","Bin","week","46","47",0.00250194
"HHS Region 4","Season peak week","Bin","week","47","48",0.00340568
"HHS Region 4","Season peak week","Bin","week","48","49",0.0048323
"HHS Region 4","Season peak week","Bin","week","49","50",0.00704779
"HHS Region 4","Season peak week","Bin","week","50","51",0.01041059
"HHS Region 4","Season peak week","Bin","week","51","52",0.01536039
"HHS Region 4","Season peak week","Bin","week","52","53",0.0223592
"HHS Region 4","Season peak week","Bin","week","1","2",0.03175794
"HHS Region 4","Season peak week","Bin","week","2","3",0.04357962
"HHS Region 4","Season peak week","Bin","week","3","4",0.0572607
"HHS Region 4","Season peak week","Bin","week","4","5",0.07146888
"HHS Region 4","Season peak week","Bin","week","5","6",0.08416805
"HHS Region 4","Season peak week","Bin","week","6","7",0.09304868
"HHS Region 4","Season peak week","Bin","week","7","8",0.09624819
"HHS Region 4","Season peak week","Bin","week","8","9",0.09304868
