"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","2","3",0.10353533
"HHS Region 2","Season peak week","Bin","week","3","4",0.12569711
"HHS Region 2","Season peak week","Bin","week","4","5",0.13426201
"HHS Region 2","Season peak week","Bin","week","5","6",0.12569711
"HHS Region 2","Season peak week","Bin","week","6","7",0.10353533
"HHS Region 2","Season peak week","Bin","week","7","8",0.07585024
"HHS Region 2","Season peak week","Bin","week","8","9",0.05025022
"HHS Region 2","Season peak week","Bin","week","9","10",0.03073934
"HHS Region 2","Season peak week","Bin","week","10","11",0.01779098
"HHS Region 2","Season peak week","Bin","week","11","12",0.01002259
"HHS Region 2","Season peak week","Bin","week","12","13",0.00568711
"HHS Region 2","Season peak week","Bin","week","13","14",0.00338513
"HHS Region 2","Season peak week","Bin","week","14","15",0.00220158
"HHS Region 2","Season peak week","Bin","week","15","16",0.00160422
"HHS Region 2","Season peak week","Bin","week","16","17",0.00130517
"HHS Region 2","Season peak week","Bin","week","17","18",0.00115551
"HHS Region 2","Season peak week","Bin","week","18","19",0.00108021
"HHS Region 2","Season peak week","Bin","week","19","20",0.00104197
"HHS Region 2","Season peak week","Bin","week","20","21",0.0010223
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00109202
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00132519
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00219789
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00546568
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.01698485
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.05157898
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.12755773
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.22311228
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.25110485
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.17804549
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.08447532
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.03025915
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00959356
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.0033335
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00162655
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00117316
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00105032
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00101552
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00100509
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00100178
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00100066
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00100026
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00100011
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00100005
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00100002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00100001
"HHS Region 2","Season peak week","Bin","week","13","100",0.00100001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00100297
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.14143027
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.8334632
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00110353
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.00100002
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00100003
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00100701
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.01189188
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.88999702
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.07406536
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.00103858
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.00100011
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00100337
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00116394
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.01542289
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.44712183
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.49449641
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.01957781
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.00120946
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00100412
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00100016
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00100079
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00103015
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00341108
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.17116652
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.71850044
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.08293676
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.00194032
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.0010135
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00100041
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00100002
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100211
"HHS Region 3","Season onset","Bin","week","41","42",0.00101226
"HHS Region 3","Season onset","Bin","week","42","43",0.00108459
"HHS Region 3","Season onset","Bin","week","43","44",0.00168547
"HHS Region 3","Season onset","Bin","week","44","45",0.00707176
"HHS Region 3","Season onset","Bin","week","45","46",0.04887877
"HHS Region 3","Season onset","Bin","week","46","47",0.2269166
"HHS Region 3","Season onset","Bin","week","47","48",0.40569634
"HHS Region 3","Season onset","Bin","week","48","49",0.2269166
"HHS Region 3","Season onset","Bin","week","49","50",0.04887877
"HHS Region 3","Season onset","Bin","week","50","51",0.00707176
"HHS Region 3","Season onset","Bin","week","51","52",0.00168547
"HHS Region 3","Season onset","Bin","week","52","53",0.00108459
"HHS Region 3","Season onset","Bin","week","1","2",0.00101226
"HHS Region 3","Season onset","Bin","week","2","3",0.00100211
"HHS Region 3","Season onset","Bin","week","3","4",0.00100042
"HHS Region 3","Season onset","Bin","week","4","5",0.0010001
"HHS Region 3","Season onset","Bin","week","5","6",0.00100003
"HHS Region 3","Season onset","Bin","week","6","7",0.00100001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0.00100093
"HHS Region 3","Season peak week","Bin","week","41","42",0.00100178
"HHS Region 3","Season peak week","Bin","week","42","43",0.00100351
"HHS Region 3","Season peak week","Bin","week","43","44",0.00100707
"HHS Region 3","Season peak week","Bin","week","44","45",0.0010146
"HHS Region 3","Season peak week","Bin","week","45","46",0.00103094
"HHS Region 3","Season peak week","Bin","week","46","47",0.00106713
"HHS Region 3","Season peak week","Bin","week","47","48",0.00114897
"HHS Region 3","Season peak week","Bin","week","48","49",0.00133694
"HHS Region 3","Season peak week","Bin","week","49","50",0.00177264
"HHS Region 3","Season peak week","Bin","week","50","51",0.00278173
"HHS Region 3","Season peak week","Bin","week","51","52",0.00508327
"HHS Region 3","Season peak week","Bin","week","52","53",0.01014776
"HHS Region 3","Season peak week","Bin","week","1","2",0.02060096
"HHS Region 3","Season peak week","Bin","week","2","3",0.04008826
"HHS Region 3","Season peak week","Bin","week","3","4",0.07129229
"HHS Region 3","Season peak week","Bin","week","4","5",0.11129049
"HHS Region 3","Season peak week","Bin","week","5","6",0.14756517
"HHS Region 3","Season peak week","Bin","week","6","7",0.1625444
"HHS Region 3","Season peak week","Bin","week","7","8",0.14756517
"HHS Region 3","Season peak week","Bin","week","8","9",0.11129049
"HHS Region 3","Season peak week","Bin","week","9","10",0.07129229
"HHS Region 3","Season peak week","Bin","week","10","11",0.04008826
"HHS Region 3","Season peak week","Bin","week","11","12",0.02060096
"HHS Region 3","Season peak week","Bin","week","12","13",0.01014776
"HHS Region 3","Season peak week","Bin","week","13","14",0.00508327
"HHS Region 3","Season peak week","Bin","week","14","15",0.00278173
"HHS Region 3","Season peak week","Bin","week","15","16",0.00177264
"HHS Region 3","Season peak week","Bin","week","16","17",0.00133694
"HHS Region 3","Season peak week","Bin","week","17","18",0.00114897
"HHS Region 3","Season peak week","Bin","week","18","19",0.00106713
"HHS Region 3","Season peak week","Bin","week","19","20",0.00103094
"HHS Region 3","Season peak week","Bin","week","20","21",0.0010146
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.0010988
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00129005
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00187736
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.0036876
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00910129
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.02399782
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.05885612
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.12077969
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.19037435
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.2173086
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.17642183
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.10478643
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.04864757
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.01931738
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00733572
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00308746
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.001682
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00122673
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00107787
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00102786
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00101041
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00100407
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00100166
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00100071
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00100031
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.00100014
"HHS Region 3","Season peak week","Bin","week","13","100",0.00100014
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00100665
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00182197
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.13373792
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.78117562
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.05994008
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.00131459
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00100307
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00100008
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00100085
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00108912
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.02589271
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.75276559
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.19631709
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.00192922
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.00100532
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.0010001
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00100027
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00102332
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00746706
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.56482704
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.40091984
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.0037509
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00101141
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00100016
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.0010003
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00101586
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.0032317
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.25596589
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.69055215
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.02708919
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00114314
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00100171
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00100005
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.00101033
"HHS Region 4","Season onset","Bin","week","41","42",0.00105313
"HHS Region 4","Season onset","Bin","week","42","43",0.00130868
"HHS Region 4","Season onset","Bin","week","43","44",0.0029651
"HHS Region 4","Season onset","Bin","week","44","45",0.01357061
"HHS Region 4","Season onset","Bin","week","45","46",0.06825283
"HHS Region 4","Season onset","Bin","week","46","47",0.22619753
"HHS Region 4","Season onset","Bin","week","47","48",0.35228053
"HHS Region 4","Season onset","Bin","week","48","49",0.22619753
"HHS Region 4","Season onset","Bin","week","49","50",0.06825283
"HHS Region 4","Season onset","Bin","week","50","51",0.01357061
"HHS Region 4","Season onset","Bin","week","51","52",0.0029651
"HHS Region 4","Season onset","Bin","week","52","53",0.00130868
"HHS Region 4","Season onset","Bin","week","1","2",0.00105313
"HHS Region 4","Season onset","Bin","week","2","3",0.00101033
"HHS Region 4","Season onset","Bin","week","3","4",0.00100228
"HHS Region 4","Season onset","Bin","week","4","5",0.00100056
"HHS Region 4","Season onset","Bin","week","5","6",0.00100016
"HHS Region 4","Season onset","Bin","week","6","7",0.00100005
"HHS Region 4","Season onset","Bin","week","7","8",0.00100002
"HHS Region 4","Season onset","Bin","week","8","9",0.00100001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,1
"HHS Region 4","Season peak week","Bin","week","40","41",0.00114809
"HHS Region 4","Season peak week","Bin","week","41","42",0.00126978
"HHS Region 4","Season peak week","Bin","week","42","43",0.001495
"HHS Region 4","Season peak week","Bin","week","43","44",0.00191187
"HHS Region 4","Season peak week","Bin","week","44","45",0.00267963
"HHS Region 4","Season peak week","Bin","week","45","46",0.00407701
"HHS Region 4","Season peak week","Bin","week","46","47",0.00656864
"HHS Region 4","Season peak week","Bin","week","47","48",0.01087328
"HHS Region 4","Season peak week","Bin","week","48","49",0.01798026
"HHS Region 4","Season peak week","Bin","week","49","50",0.02900333
"HHS Region 4","Season peak week","Bin","week","50","51",0.04472726
"HHS Region 4","Season peak week","Bin","week","51","52",0.0648008
"HHS Region 4","Season peak week","Bin","week","52","53",0.08687335
"HHS Region 4","Season peak week","Bin","week","1","2",0.10643042
"HHS Region 4","Season peak week","Bin","week","2","3",0.11808426
"HHS Region 4","Season peak week","Bin","week","3","4",0.11808426
"HHS Region 4","Season peak week","Bin","week","4","5",0.10643042
"HHS Region 4","Season peak week","Bin","week","5","6",0.08687335
"HHS Region 4","Season peak week","Bin","week","6","7",0.0648008
"HHS Region 4","Season peak week","Bin","week","7","8",0.04472726
"HHS Region 4","Season peak week","Bin","week","8","9",0.02900333
"HHS Region 4","Season peak week","Bin","week","9","10",0.01798026
"HHS Region 4","Season peak week","Bin","week","10","11",0.01087328
"HHS Region 4","Season peak week","Bin","week","11","12",0.00656864
"HHS Region 4","Season peak week","Bin","week","12","13",0.00407701
"HHS Region 4","Season peak week","Bin","week","13","14",0.00267963
"HHS Region 4","Season peak week","Bin","week","14","15",0.00191187
"HHS Region 4","Season peak week","Bin","week","15","16",0.001495
"HHS Region 4","Season peak week","Bin","week","16","17",0.00126978
