"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","43","44",0.001
"HHS Region 2","Season peak week","Bin","week","44","45",0.001
"HHS Region 2","Season peak week","Bin","week","45","46",0.001
"HHS Region 2","Season peak week","Bin","week","46","47",0.001
"HHS Region 2","Season peak week","Bin","week","47","48",0.001
"HHS Region 2","Season peak week","Bin","week","48","49",0.001
"HHS Region 2","Season peak week","Bin","week","49","50",0.001
"HHS Region 2","Season peak week","Bin","week","50","51",0.001
"HHS Region 2","Season peak week","Bin","week","51","52",0.001
"HHS Region 2","Season peak week","Bin","week","52","53",0.001
"HHS Region 2","Season peak week","Bin","week","1","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","3",0.001
"HHS Region 2","Season peak week","Bin","week","3","4",0.00100001
"HHS Region 2","Season peak week","Bin","week","4","5",0.00100004
"HHS Region 2","Season peak week","Bin","week","5","6",0.00100019
"HHS Region 2","Season peak week","Bin","week","6","7",0.00100131
"HHS Region 2","Season peak week","Bin","week","7","8",0.00101262
"HHS Region 2","Season peak week","Bin","week","8","9",0.00119691
"HHS Region 2","Season peak week","Bin","week","9","10",0.00636664
"HHS Region 2","Season peak week","Bin","week","10","11",0.15388049
"HHS Region 2","Season peak week","Bin","week","11","12",0.65008357
"HHS Region 2","Season peak week","Bin","week","12","13",0.15388049
"HHS Region 2","Season peak week","Bin","week","13","14",0.00636664
"HHS Region 2","Season peak week","Bin","week","14","15",0.00119691
"HHS Region 2","Season peak week","Bin","week","15","16",0.00101262
"HHS Region 2","Season peak week","Bin","week","16","17",0.00100131
"HHS Region 2","Season peak week","Bin","week","17","18",0.00100019
"HHS Region 2","Season peak week","Bin","week","18","19",0.00100004
"HHS Region 2","Season peak week","Bin","week","19","20",0.00100001
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00100001
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00100006
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.0010004
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.00100357
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.00105138
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.00237873
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.05850129
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.6144803
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.2911602
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.01113515
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00127363
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00101384
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00100122
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00100016
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.00100003
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00100001
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00115351
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00150615
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00279287
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.00765108
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.02534022
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.07942647
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.18850865
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.27850333
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.2315003
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.11369903
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.03914643
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.01174051
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00388248
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.0017967
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00123504
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00107494
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00102584
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.0010096
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00100382
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.00100161
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00100072
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.00100034
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00100017
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.00100009
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00100005
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.00100002
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.00100003
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.001306
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00231904
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00715829
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.02964112
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.11170449
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.26979818
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.31831235
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.17352626
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.05321199
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.0127832
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00349061
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00155572
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00113709
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00103777
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00101157
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.0010039
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00100143
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00100057
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00100024
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.00100011
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00100005
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.00100002
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00100001
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.00100001
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00153212
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00386321
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.01740761
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.08422175
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.26486277
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.36091662
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.18895103
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.04862558
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00969909
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.00253244
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00129738
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00106615
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00101688
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00100488
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00100157
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00100056
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00100021
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.00100009
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00100004
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.00100002
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00100001
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00150456
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.00475468
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0309239
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.17788794
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.42152054
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.27433787
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.06012448
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.00876356
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.00199586
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.00115043
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00102772
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00100614
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00100159
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.00100047
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00100016
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.00100006
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00100002
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100006
"HHS Region 3","Season onset","Bin","week","41","42",0.00100028
"HHS Region 3","Season onset","Bin","week","42","43",0.00100186
"HHS Region 3","Season onset","Bin","week","43","44",0.00101758
"HHS Region 3","Season onset","Bin","week","44","45",0.00126289
"HHS Region 3","Season onset","Bin","week","45","46",0.00755605
"HHS Region 3","Season onset","Bin","week","46","47",0.16140056
"HHS Region 3","Season onset","Bin","week","47","48",0.63252142
"HHS Region 3","Season onset","Bin","week","48","49",0.16140056
"HHS Region 3","Season onset","Bin","week","49","50",0.00755605
"HHS Region 3","Season onset","Bin","week","50","51",0.00126289
"HHS Region 3","Season onset","Bin","week","51","52",0.00101758
"HHS Region 3","Season onset","Bin","week","52","53",0.00100186
"HHS Region 3","Season onset","Bin","week","1","2",0.00100028
"HHS Region 3","Season onset","Bin","week","2","3",0.00100006
"HHS Region 3","Season onset","Bin","week","3","4",0.00100001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.001
"HHS Region 3","Season peak week","Bin","week","48","49",0.001
"HHS Region 3","Season peak week","Bin","week","49","50",0.001
"HHS Region 3","Season peak week","Bin","week","50","51",0.001
"HHS Region 3","Season peak week","Bin","week","51","52",0.001
"HHS Region 3","Season peak week","Bin","week","52","53",0.001
"HHS Region 3","Season peak week","Bin","week","1","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","3",0.001
"HHS Region 3","Season peak week","Bin","week","3","4",0.001
"HHS Region 3","Season peak week","Bin","week","4","5",0.001
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","11",0.967
"HHS Region 3","Season peak week","Bin","week","11","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00100008
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.00100578
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.00466886
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.86324261
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.10801406
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.00106815
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.00100044
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.00100001
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00100504
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00104263
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.00153063
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.01060862
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.15657142
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.57544299
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.21777019
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.01615196
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00180742
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00106093
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00100682
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00100105
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00100021
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.00100005
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00100001
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.0010241
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00123731
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.00435281
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.05581353
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.40849254
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.43860717
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.06612406
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.00503632
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00127966
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.00102773
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00100384
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.0010007
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00100016
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00100004
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00100001
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00286316
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.01373554
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.08008065
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.2901036
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.38667348
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.16725316
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.03358473
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.00580647
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.00173275
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.00112972
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00102722
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.00100669
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00100188
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.0010006
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00100021
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.00100008
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00100003
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00100001
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00436771
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.02964707
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.18123198
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.43499773
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.26781691
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.05362151
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.00739372
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.00178146
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.00111482
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.00102082
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00100457
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.00100118
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00100035
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00100012
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00100004
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.00100002
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0.00103545
"HHS Region 4","Season onset","Bin","week","41","42",0.00106659
"HHS Region 4","Season onset","Bin","week","42","43",0.00112832
"HHS Region 4","Season onset","Bin","week","43","44",0.0012536
"HHS Region 4","Season onset","Bin","week","44","45",0.00151333
"HHS Region 4","Season onset","Bin","week","45","46",0.00206111
"HHS Region 4","Season onset","Bin","week","46","47",0.00322805
"HHS Region 4","Season onset","Bin","week","47","48",0.00571046
"HHS Region 4","Season onset","Bin","week","48","49",0.01089152
"HHS Region 4","Season onset","Bin","week","49","50",0.02122712
"HHS Region 4","Season onset","Bin","week","50","51",0.04020796
"HHS Region 4","Season onset","Bin","week","51","52",0.07064643
"HHS Region 4","Season onset","Bin","week","52","53",0.110147
"HHS Region 4","Season onset","Bin","week","1","2",0.14651825
"HHS Region 4","Season onset","Bin","week","2","3",0.16168964
"HHS Region 4","Season onset","Bin","week","3","4",0.14651825
"HHS Region 4","Season onset","Bin","week","4","5",0.110147
"HHS Region 4","Season onset","Bin","week","5","6",0.07064643
"HHS Region 4","Season onset","Bin","week","6","7",0.04020796
"HHS Region 4","Season onset","Bin","week","7","8",0.02122712
"HHS Region 4","Season onset","Bin","week","8","9",0.01089152
"HHS Region 4","Season onset","Bin","week","9","10",0.00571046
"HHS Region 4","Season onset","Bin","week","10","11",0.00322805
"HHS Region 4","Season onset","Bin","week","11","12",0.00206111
"HHS Region 4","Season onset","Bin","week","12","13",0.00151333
"HHS Region 4","Season onset","Bin","week","13","14",0.0012536
"HHS Region 4","Season onset","Bin","week","14","15",0.00112832
"HHS Region 4","Season onset","Bin","week","15","16",0.00106659
"HHS Region 4","Season onset","Bin","week","16","17",0.00103545
"HHS Region 4","Season onset","Bin","week","17","18",0.00101935
"HHS Region 4","Season onset","Bin","week","18","19",0.00101082
"HHS Region 4","Season onset","Bin","week","19","20",0.0010062
"HHS Region 4","Season onset","Bin","week","20","21",0.00100363
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
