"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","12","13",0.00114417
"HHS Region 4","Season peak week","Bin","week","13","14",0.00102395
"HHS Region 4","Season peak week","Bin","week","14","15",0.00100467
"HHS Region 4","Season peak week","Bin","week","15","16",0.00100105
"HHS Region 4","Season peak week","Bin","week","16","17",0.00100027
"HHS Region 4","Season peak week","Bin","week","17","18",0.00100008
"HHS Region 4","Season peak week","Bin","week","18","19",0.00100002
"HHS Region 4","Season peak week","Bin","week","19","20",0.00100001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00103368
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00132201
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00477478
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.04438622
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.27484378
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.46384016
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.16806256
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.02092125
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.00264721
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.00114854
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00101684
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00100242
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00100043
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00100009
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00100002
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00100001
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13",NA,0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00114969
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00212612
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.01023086
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.06705445
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.27081705
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.40062602
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.1869737
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.03675559
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00560178
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00156877
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00107944
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00101314
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00100257
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00100058
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.00100015
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.00100004
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00109338
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00188757
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.01060981
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.08836038
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.36323362
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.39298716
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.10814337
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.01340462
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00214418
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00111791
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00101502
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00100238
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00100046
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.0010001
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00100003
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00109733
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00209352
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.01501312
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.13583144
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.45351388
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.31412443
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.05350175
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00542733
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00135644
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00103532
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00100451
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00100073
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00100014
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00100003
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00100616
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00116366
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.00843662
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.23491813
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.64315855
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.08827616
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00298738
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00105081
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00100233
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00100018
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00100002
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","Season onset","Point","week",NA,NA,6
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.001
"HHS Region 5","Season onset","Bin","week","1","2",0.001
"HHS Region 5","Season onset","Bin","week","2","3",0.001
"HHS Region 5","Season onset","Bin","week","3","4",0.001
"HHS Region 5","Season onset","Bin","week","4","5",0.001
"HHS Region 5","Season onset","Bin","week","5","6",0.001
"HHS Region 5","Season onset","Bin","week","6","7",0.8927146
"HHS Region 5","Season onset","Bin","week","7","8",0.001
"HHS Region 5","Season onset","Bin","week","8","9",0.001
"HHS Region 5","Season onset","Bin","week","9","10",0.001
"HHS Region 5","Season onset","Bin","week","10","11",0.001
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.0752854
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.00100001
"HHS Region 5","Season peak week","Bin","week","45","46",0.00100001
"HHS Region 5","Season peak week","Bin","week","46","47",0.00100003
"HHS Region 5","Season peak week","Bin","week","47","48",0.00100007
"HHS Region 5","Season peak week","Bin","week","48","49",0.00100017
"HHS Region 5","Season peak week","Bin","week","49","50",0.00100046
"HHS Region 5","Season peak week","Bin","week","50","51",0.00100134
"HHS Region 5","Season peak week","Bin","week","51","52",0.00100426
"HHS Region 5","Season peak week","Bin","week","52","53",0.00101469
"HHS Region 5","Season peak week","Bin","week","1","2",0.00105548
"HHS Region 5","Season peak week","Bin","week","2","3",0.00122944
"HHS Region 5","Season peak week","Bin","week","3","4",0.00202607
"HHS Region 5","Season peak week","Bin","week","4","5",0.00578208
"HHS Region 5","Season peak week","Bin","week","5","6",0.02240629
"HHS Region 5","Season peak week","Bin","week","6","7",0.0804924
"HHS Region 5","Season peak week","Bin","week","7","8",0.20053345
"HHS Region 5","Season peak week","Bin","week","8","9",0.27962223
"HHS Region 5","Season peak week","Bin","week","9","10",0.20053345
"HHS Region 5","Season peak week","Bin","week","10","11",0.0804924
"HHS Region 5","Season peak week","Bin","week","11","12",0.02240629
"HHS Region 5","Season peak week","Bin","week","12","13",0.00578208
"HHS Region 5","Season peak week","Bin","week","13","14",0.00202607
"HHS Region 5","Season peak week","Bin","week","14","15",0.00122944
"HHS Region 5","Season peak week","Bin","week","15","16",0.00105548
"HHS Region 5","Season peak week","Bin","week","16","17",0.00101469
"HHS Region 5","Season peak week","Bin","week","17","18",0.00100426
"HHS Region 5","Season peak week","Bin","week","18","19",0.00100134
"HHS Region 5","Season peak week","Bin","week","19","20",0.00100046
"HHS Region 5","Season peak week","Bin","week","20","21",0.00100017
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00162126
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00519602
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.02856143
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.13588602
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.33742127
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.32281315
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.12081428
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.02451045
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.00454077
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00152698
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00108698
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00101651
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00100361
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0010009
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00100025
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00100008
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00100003
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00100001
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13",NA,0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.0011037
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00223131
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.01757208
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.1594941
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.47798125
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.27780925
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.04047959
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00406105
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00124019
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00102379
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00100306
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.0010005
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.0010001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.00100002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.0013807
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00388074
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.02300195
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.12782226
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.35382915
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.33665264
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.11215064
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.01949852
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00340295
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00132027
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00104892
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.0010088
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00100185
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00100045
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00100012
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00100004
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00207302
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.00816254
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.04492613
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.18472465
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.3631869
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.27255835
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.08603152
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.01654623
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.003349
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00136267
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00106267
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00101244
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00100283
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00100073
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00100021
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00100007
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.00100002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00419375
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.0191639
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.0863557
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.2499639
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.34304421
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.20263111
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.06040295
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.01275369
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00303695
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00136205
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.0010708
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00101558
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00100386
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00100107
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00100032
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.00100011
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.00100004
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.00100001
"HHS Region 6","Season onset","Bin","week","43","44",0.00100012
"HHS Region 6","Season onset","Bin","week","44","45",0.00100427
"HHS Region 6","Season onset","Bin","week","45","46",0.0014156
"HHS Region 6","Season onset","Bin","week","46","47",0.08192858
"HHS Region 6","Season onset","Bin","week","47","48",0.80430283
"HHS Region 6","Season onset","Bin","week","48","49",0.08192858
"HHS Region 6","Season onset","Bin","week","49","50",0.0014156
"HHS Region 6","Season onset","Bin","week","50","51",0.00100427
"HHS Region 6","Season onset","Bin","week","51","52",0.00100012
"HHS Region 6","Season onset","Bin","week","52","53",0.00100001
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.00100018
"HHS Region 6","Season peak week","Bin","week","41","42",0.00100034
"HHS Region 6","Season peak week","Bin","week","42","43",0.00100065
"HHS Region 6","Season peak week","Bin","week","43","44",0.00100127
"HHS Region 6","Season peak week","Bin","week","44","45",0.00100256
"HHS Region 6","Season peak week","Bin","week","45","46",0.00100532
"HHS Region 6","Season peak week","Bin","week","46","47",0.00101139
"HHS Region 6","Season peak week","Bin","week","47","48",0.00102523
"HHS Region 6","Season peak week","Bin","week","48","49",0.00105776
"HHS Region 6","Season peak week","Bin","week","49","50",0.00113662
"HHS Region 6","Season peak week","Bin","week","50","51",0.00133284
"HHS Region 6","Season peak week","Bin","week","51","52",0.00183057
"HHS Region 6","Season peak week","Bin","week","52","53",0.00310186
"HHS Region 6","Season peak week","Bin","week","1","2",0.00630807
"HHS Region 6","Season peak week","Bin","week","2","3",0.01405605
"HHS Region 6","Season peak week","Bin","week","3","4",0.03122372
"HHS Region 6","Season peak week","Bin","week","4","5",0.0639925
"HHS Region 6","Season peak week","Bin","week","5","6",0.11331162
"HHS Region 6","Season peak week","Bin","week","6","7",0.16394523
"HHS Region 6","Season peak week","Bin","week","7","8",0.18632278
"HHS Region 6","Season peak week","Bin","week","8","9",0.16394523
"HHS Region 6","Season peak week","Bin","week","9","10",0.11331162
"HHS Region 6","Season peak week","Bin","week","10","11",0.0639925
"HHS Region 6","Season peak week","Bin","week","11","12",0.03122372
"HHS Region 6","Season peak week","Bin","week","12","13",0.01405605
"HHS Region 6","Season peak week","Bin","week","13","14",0.00630807
"HHS Region 6","Season peak week","Bin","week","14","15",0.00310186
"HHS Region 6","Season peak week","Bin","week","15","16",0.00183057
"HHS Region 6","Season peak week","Bin","week","16","17",0.00133284
"HHS Region 6","Season peak week","Bin","week","17","18",0.00113662
"HHS Region 6","Season peak week","Bin","week","18","19",0.00105776
"HHS Region 6","Season peak week","Bin","week","19","20",0.00102523
"HHS Region 6","Season peak week","Bin","week","20","21",0.00101139
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.00100001
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.00100003
