"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","18","19",0.001
"HHS Region 2","Season onset","Bin","week","19","20",0.001
"HHS Region 2","Season onset","Bin","week","20","21",0.001
"HHS Region 2","Season onset","Bin","week","none","none",0.001
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",0.0010539
"HHS Region 2","Season peak week","Bin","week","41","42",0.00111147
"HHS Region 2","Season peak week","Bin","week","42","43",0.00123807
"HHS Region 2","Season peak week","Bin","week","43","44",0.00152447
"HHS Region 2","Season peak week","Bin","week","44","45",0.00218734
"HHS Region 2","Season peak week","Bin","week","45","46",0.00374167
"HHS Region 2","Season peak week","Bin","week","46","47",0.0073733
"HHS Region 2","Season peak week","Bin","week","47","48",0.01560344
"HHS Region 2","Season peak week","Bin","week","48","49",0.03296026
"HHS Region 2","Season peak week","Bin","week","49","50",0.06499878
"HHS Region 2","Season peak week","Bin","week","50","51",0.11231496
"HHS Region 2","Season peak week","Bin","week","51","52",0.16049513
"HHS Region 2","Season peak week","Bin","week","52","53",0.18173748
"HHS Region 2","Season peak week","Bin","week","1","2",0.16049513
"HHS Region 2","Season peak week","Bin","week","2","3",0.11231496
"HHS Region 2","Season peak week","Bin","week","3","4",0.06499878
"HHS Region 2","Season peak week","Bin","week","4","5",0.03296026
"HHS Region 2","Season peak week","Bin","week","5","6",0.01560344
"HHS Region 2","Season peak week","Bin","week","6","7",0.0073733
"HHS Region 2","Season peak week","Bin","week","7","8",0.00374167
"HHS Region 2","Season peak week","Bin","week","8","9",0.00218734
"HHS Region 2","Season peak week","Bin","week","9","10",0.00152447
"HHS Region 2","Season peak week","Bin","week","10","11",0.00123807
"HHS Region 2","Season peak week","Bin","week","11","12",0.00111147
"HHS Region 2","Season peak week","Bin","week","12","13",0.0010539
"HHS Region 2","Season peak week","Bin","week","13","14",0.00102692
"HHS Region 2","Season peak week","Bin","week","14","15",0.00101387
"HHS Region 2","Season peak week","Bin","week","15","16",0.00100737
"HHS Region 2","Season peak week","Bin","week","16","17",0.00100402
"HHS Region 2","Season peak week","Bin","week","17","18",0.00100226
"HHS Region 2","Season peak week","Bin","week","18","19",0.0010013
"HHS Region 2","Season peak week","Bin","week","19","20",0.00100076
"HHS Region 2","Season peak week","Bin","week","20","21",0.00100046
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00100151
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00100522
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00102057
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.0010944
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00151232
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.00425352
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.02312895
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.12458393
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.35222423
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.33864947
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.1126416
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.02046169
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00385812
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00145422
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00108467
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00101865
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00100478
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.0010014
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00100046
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.00100016
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00100006
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.00100003
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00100001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.00100001
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00100736
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00102686
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00111188
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.00153722
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.00394109
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.01814308
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.08868499
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.2752888
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.3605585
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.17916431
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.0441827
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00868041
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00233621
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.00125812
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00105738
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00101465
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00100424
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.00100137
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00100049
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.00100019
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00100008
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.00100003
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00100002
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.00100001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00112117
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00141712
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00255823
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.00715962
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.02516488
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.08381923
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.20479386
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.29429081
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.22466218
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.09835386
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.03044417
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00858315
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00291025
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00150586
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00114506
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.00104539
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00101546
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00100569
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00100225
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.00100095
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00100042
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.0010002
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.0010001
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.00100005
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00100003
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.00100001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00100002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00111476
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00139187
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0024521
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.00670302
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.02333797
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.07821813
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.19559059
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.2919692
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.23276922
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.10566867
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.03340857
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00944002
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00313264
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00156406
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00116123
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00105025
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00101704
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.00100625
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00100246
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.00100103
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00100046
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.00100022
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00100011
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.00100005
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00100003
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.00100002
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00100002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00108955
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.00130819
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.00215771
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.00565166
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.01989319
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.06984417
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.1861148
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.29532906
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.24467884
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.11182922
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.03471725
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00953279
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00309287
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.00153905
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00115068
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.00104611
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00101541
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.00100558
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00100218
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.00100091
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.0010004
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.00100019
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00100009
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.00100005
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00100002
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.00100001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.00100002
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.00100122
"HHS Region 3","Season onset","Bin","week","41","42",0.00100391
"HHS Region 3","Season onset","Bin","week","42","43",0.0010141
"HHS Region 3","Season onset","Bin","week","43","44",0.00105813
"HHS Region 3","Season onset","Bin","week","44","45",0.0012787
"HHS Region 3","Season onset","Bin","week","45","46",0.00255473
"HHS Region 3","Season onset","Bin","week","46","47",0.01065008
"HHS Region 3","Season onset","Bin","week","47","48",0.05787764
"HHS Region 3","Season onset","Bin","week","48","49",0.2254836
"HHS Region 3","Season onset","Bin","week","49","50",0.38115508
"HHS Region 3","Season onset","Bin","week","50","51",0.2254836
"HHS Region 3","Season onset","Bin","week","51","52",0.05787764
"HHS Region 3","Season onset","Bin","week","52","53",0.01065008
"HHS Region 3","Season onset","Bin","week","1","2",0.00255473
"HHS Region 3","Season onset","Bin","week","2","3",0.0012787
"HHS Region 3","Season onset","Bin","week","3","4",0.00105813
"HHS Region 3","Season onset","Bin","week","4","5",0.0010141
"HHS Region 3","Season onset","Bin","week","5","6",0.00100391
"HHS Region 3","Season onset","Bin","week","6","7",0.00100122
"HHS Region 3","Season onset","Bin","week","7","8",0.00100042
"HHS Region 3","Season onset","Bin","week","8","9",0.00100016
"HHS Region 3","Season onset","Bin","week","9","10",0.00100006
"HHS Region 3","Season onset","Bin","week","10","11",0.00100003
"HHS Region 3","Season onset","Bin","week","11","12",0.00100001
"HHS Region 3","Season onset","Bin","week","12","13",0.00100001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0.00100509
"HHS Region 3","Season peak week","Bin","week","41","42",0.00100864
"HHS Region 3","Season peak week","Bin","week","42","43",0.00101498
"HHS Region 3","Season peak week","Bin","week","43","44",0.00102655
"HHS Region 3","Season peak week","Bin","week","44","45",0.00104814
"HHS Region 3","Season peak week","Bin","week","45","46",0.00108935
"HHS Region 3","Season peak week","Bin","week","46","47",0.00116977
"HHS Region 3","Season peak week","Bin","week","47","48",0.00133005
"HHS Region 3","Season peak week","Bin","week","48","49",0.00165534
"HHS Region 3","Season peak week","Bin","week","49","50",0.00232455
"HHS Region 3","Season peak week","Bin","week","50","51",0.00370952
"HHS Region 3","Season peak week","Bin","week","51","52",0.00655906
"HHS Region 3","Season peak week","Bin","week","52","53",0.01228565
"HHS Region 3","Season peak week","Bin","week","1","2",0.02324266
"HHS Region 3","Season peak week","Bin","week","2","3",0.04249634
"HHS Region 3","Season peak week","Bin","week","3","4",0.07205146
"HHS Region 3","Season peak week","Bin","week","4","5",0.10892867
"HHS Region 3","Season peak week","Bin","week","5","6",0.14188044
"HHS Region 3","Season peak week","Bin","week","6","7",0.15540273
"HHS Region 3","Season peak week","Bin","week","7","8",0.14188044
"HHS Region 3","Season peak week","Bin","week","8","9",0.10892867
"HHS Region 3","Season peak week","Bin","week","9","10",0.07205146
"HHS Region 3","Season peak week","Bin","week","10","11",0.04249634
"HHS Region 3","Season peak week","Bin","week","11","12",0.02324266
"HHS Region 3","Season peak week","Bin","week","12","13",0.01228565
"HHS Region 3","Season peak week","Bin","week","13","14",0.00655906
"HHS Region 3","Season peak week","Bin","week","14","15",0.00370952
"HHS Region 3","Season peak week","Bin","week","15","16",0.00232455
"HHS Region 3","Season peak week","Bin","week","16","17",0.00165534
"HHS Region 3","Season peak week","Bin","week","17","18",0.00133005
"HHS Region 3","Season peak week","Bin","week","18","19",0.00116977
"HHS Region 3","Season peak week","Bin","week","19","20",0.00108935
"HHS Region 3","Season peak week","Bin","week","20","21",0.00104814
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00129654
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00167525
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00258024
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.00476382
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00997085
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.0218273
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.04627966
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.08852018
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.14279181
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.18350369
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.18175538
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.13893101
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0848985
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.0439566
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0206341
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.00943115
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00453486
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.00248531
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00163577
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.00127982
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00112723
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.00105987
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00102916
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.00101469
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00100764
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.00100409
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.00100545
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.001909
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00382514
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.00996182
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.02854328
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.07614185
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.16210998
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.24000063
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.22761037
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.13988432
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.06152975
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.02237145
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.0078589
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00316486
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.00170302
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00124016
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.00108705
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00103353
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.00101369
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00100591
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.00100268
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00100127
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.00100063
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00100032
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.00100017
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00100009
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.00100005
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.00100008
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.0054737
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.01130772
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.02403395
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.04908412
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.09037422
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.14124423
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.1781849
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.17628451
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.13696139
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.08620913
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.04629011
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.02252994
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.01059654
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00515979
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00279885
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.00178892
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00135436
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.00116389
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00107823
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.00103856
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00101962
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.00101029
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00100555
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.00100308
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00100175
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.00100102
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.00100164
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00166003
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00290958
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.00667885
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.0177486
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.04704529
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.10859824
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.19215347
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.23534508
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.19170115
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.1081365
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.04678927
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.01764458
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00664245
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.00289749
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.001656
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.00123738
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00109057
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.00103649
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.0010155
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.00100692
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00100323
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.00100158
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.0010008
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.00100042
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00100023
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.00100013
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.00100019
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00143574
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.00227749
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.00489219
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.01295149
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.03595167
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.08997105
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.17625885
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.23943538
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.21190141
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.12532591
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.05479233
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.02028796
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00736011
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.0030699
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00169253
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.00124308
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00109024
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.00103549
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00101476
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.00100647
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00100297
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.00100143
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00100072
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.00100037
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.0010002
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.00100011
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.00100016
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.00102911
"HHS Region 4","Season onset","Bin","week","41","42",0.00111436
"HHS Region 4","Season onset","Bin","week","42","43",0.00151118
"HHS Region 4","Season onset","Bin","week","43","44",0.00357477
"HHS Region 4","Season onset","Bin","week","44","45",0.01481386
"HHS Region 4","Season onset","Bin","week","45","46",0.06854275
"HHS Region 4","Season onset","Bin","week","46","47",0.22413813
"HHS Region 4","Season onset","Bin","week","47","48",0.35153908
"HHS Region 4","Season onset","Bin","week","48","49",0.22413813
"HHS Region 4","Season onset","Bin","week","49","50",0.06854275
"HHS Region 4","Season onset","Bin","week","50","51",0.01481386
"HHS Region 4","Season onset","Bin","week","51","52",0.00357477
"HHS Region 4","Season onset","Bin","week","52","53",0.00151118
"HHS Region 4","Season onset","Bin","week","1","2",0.00111436
"HHS Region 4","Season onset","Bin","week","2","3",0.00102911
"HHS Region 4","Season onset","Bin","week","3","4",0.00100836
"HHS Region 4","Season onset","Bin","week","4","5",0.00100268
"HHS Region 4","Season onset","Bin","week","5","6",0.00100094
"HHS Region 4","Season onset","Bin","week","6","7",0.00100036
"HHS Region 4","Season onset","Bin","week","7","8",0.00100015
"HHS Region 4","Season onset","Bin","week","8","9",0.00100006
"HHS Region 4","Season onset","Bin","week","9","10",0.00100003
