"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","17","18",0.00100043
"HHS Region 4","Season peak week","Bin","week","18","19",0.0010001
"HHS Region 4","Season peak week","Bin","week","19","20",0.00100003
"HHS Region 4","Season peak week","Bin","week","20","21",0.00100001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00100002
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00100083
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.00115466
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.13897003
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.82877208
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.00809003
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.0010122
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00100014
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00100001
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13",NA,0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00119897
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00246285
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.01295223
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.08577082
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.31980648
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.38937235
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.14234077
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.0238473
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00381347
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00136523
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00105607
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00101036
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00100227
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00100058
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.00100017
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.00100005
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.00100002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00696519
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.03261212
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.13140838
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.30612454
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.3156617
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.14261122
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.03634352
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.007729
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00223009
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00124202
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00105341
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00101331
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00100372
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00100115
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00100039
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.00100014
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.00100006
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.00100002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.01005039
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.09166633
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.39565142
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.38552997
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.08589944
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.00936542
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00174323
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00108018
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00101111
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00100194
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00100041
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.0010001
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00100003
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00145996
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.07316599
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.80370742
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.09802676
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.00163117
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.00100838
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.0010003
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00100002
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.001
"HHS Region 5","Season onset","Bin","week","1","2",0.001
"HHS Region 5","Season onset","Bin","week","2","3",0.001
"HHS Region 5","Season onset","Bin","week","3","4",0.001
"HHS Region 5","Season onset","Bin","week","4","5",0.00100012
"HHS Region 5","Season onset","Bin","week","5","6",0.00101736
"HHS Region 5","Season onset","Bin","week","6","7",0.02450785
"HHS Region 5","Season onset","Bin","week","7","8",0.91994931
"HHS Region 5","Season onset","Bin","week","8","9",0.02450785
"HHS Region 5","Season onset","Bin","week","9","10",0.00101736
"HHS Region 5","Season onset","Bin","week","10","11",0.00100012
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.001
"HHS Region 5","Season peak week","Bin","week","1","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","3",0.001
"HHS Region 5","Season peak week","Bin","week","3","4",0.001
"HHS Region 5","Season peak week","Bin","week","4","5",0.001
"HHS Region 5","Season peak week","Bin","week","5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","10",0.00100029
"HHS Region 5","Season peak week","Bin","week","10","11",0.96699942
"HHS Region 5","Season peak week","Bin","week","11","12",0.00100029
"HHS Region 5","Season peak week","Bin","week","12","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.00100014
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.00112124
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.62511132
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.34972698
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.00104025
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00100007
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13",NA,0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00127749
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.0038606
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.0326453
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.22594285
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.47448289
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.20976467
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.02920385
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00353701
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00124849
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00103075
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00100484
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00100094
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.00100022
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.00100006
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.00100002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00183796
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.01169727
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.11617244
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.45322026
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.33602654
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.0552255
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00541175
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00136332
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00103842
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00100533
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00100094
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.0010002
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00100005
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00187455
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.02444266
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.33499693
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.53821726
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.07539958
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.00393012
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00112889
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00100892
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00100093
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00100014
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00100003
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00122589
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.02489862
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.63959848
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.30696821
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.0052559
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00105121
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00100156
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.0010001
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00100001
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.00100003
"HHS Region 6","Season onset","Bin","week","43","44",0.00100034
"HHS Region 6","Season onset","Bin","week","44","45",0.00100909
"HHS Region 6","Season onset","Bin","week","45","46",0.00163079
"HHS Region 6","Season onset","Bin","week","46","47",0.08854941
"HHS Region 6","Season onset","Bin","week","47","48",0.79062067
"HHS Region 6","Season onset","Bin","week","48","49",0.08854941
"HHS Region 6","Season onset","Bin","week","49","50",0.00163079
"HHS Region 6","Season onset","Bin","week","50","51",0.00100909
"HHS Region 6","Season onset","Bin","week","51","52",0.00100034
"HHS Region 6","Season onset","Bin","week","52","53",0.00100003
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.001
"HHS Region 6","Season peak week","Bin","week","46","47",0.001
"HHS Region 6","Season peak week","Bin","week","47","48",0.001
"HHS Region 6","Season peak week","Bin","week","48","49",0.001
"HHS Region 6","Season peak week","Bin","week","49","50",0.001
"HHS Region 6","Season peak week","Bin","week","50","51",0.001
"HHS Region 6","Season peak week","Bin","week","51","52",0.001
"HHS Region 6","Season peak week","Bin","week","52","53",0.001
"HHS Region 6","Season peak week","Bin","week","1","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","5",0.001
"HHS Region 6","Season peak week","Bin","week","5","6",0.0010003
"HHS Region 6","Season peak week","Bin","week","6","7",0.00390084
"HHS Region 6","Season peak week","Bin","week","7","8",0.96119771
"HHS Region 6","Season peak week","Bin","week","8","9",0.00390084
"HHS Region 6","Season peak week","Bin","week","9","10",0.0010003
"HHS Region 6","Season peak week","Bin","week","10","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.001
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00100007
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00100289
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00149093
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.2154712
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.75110153
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00891069
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00102236
