"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","49","50",0.001
"HHS Region 2","Season peak week","Bin","week","50","51",0.00100001
"HHS Region 2","Season peak week","Bin","week","51","52",0.00100002
"HHS Region 2","Season peak week","Bin","week","52","53",0.00100005
"HHS Region 2","Season peak week","Bin","week","1","2",0.00100014
"HHS Region 2","Season peak week","Bin","week","2","3",0.00100045
"HHS Region 2","Season peak week","Bin","week","3","4",0.00100157
"HHS Region 2","Season peak week","Bin","week","4","5",0.00100655
"HHS Region 2","Season peak week","Bin","week","5","6",0.00103365
"HHS Region 2","Season peak week","Bin","week","6","7",0.0012242
"HHS Region 2","Season peak week","Bin","week","7","8",0.00301711
"HHS Region 2","Season peak week","Bin","week","8","9",0.0239429
"HHS Region 2","Season peak week","Bin","week","9","10",0.20528896
"HHS Region 2","Season peak week","Bin","week","10","11",0.50796879
"HHS Region 2","Season peak week","Bin","week","11","12",0.20528896
"HHS Region 2","Season peak week","Bin","week","12","13",0.0239429
"HHS Region 2","Season peak week","Bin","week","13","14",0.00301711
"HHS Region 2","Season peak week","Bin","week","14","15",0.0012242
"HHS Region 2","Season peak week","Bin","week","15","16",0.00103365
"HHS Region 2","Season peak week","Bin","week","16","17",0.00100655
"HHS Region 2","Season peak week","Bin","week","17","18",0.00100157
"HHS Region 2","Season peak week","Bin","week","18","19",0.00100045
"HHS Region 2","Season peak week","Bin","week","19","20",0.00100014
"HHS Region 2","Season peak week","Bin","week","20","21",0.00100005
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00100001
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00100003
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00100012
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.0010005
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00100262
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00101875
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.00120143
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.00458934
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.08513013
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.58041203
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.28885842
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.01795609
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00176644
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00105614
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00100654
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00100108
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00100023
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00100006
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00100002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00100001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13",NA,0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00131451
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00171724
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00269635
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.0051243
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.0111281
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.02535676
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.05563416
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.10785998
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.16970169
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.2022596
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.17730847
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.11690054
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.06183107
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.02853705
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.01252646
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00569719
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00292658
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00181076
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00135354
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.0011604
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00107578
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00103724
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001019
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00101004
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00100548
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00100308
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.00100464
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00995099
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.0174611
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.03033873
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.05058565
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.07844901
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.10978234
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.13504418
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.14345265
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.13087974
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.10340189
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.072162
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.04572066
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.02711776
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.01553519
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00887054
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00521357
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00325638
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00221836
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00166685
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00137117
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00121048
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.0011217
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00107176
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00104314
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00102642
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.00101648
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.00103126
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.01502284
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.0285692
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0521008
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.08709242
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.12767067
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.15801931
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.1613154
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.1355076
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.09549854
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.05850965
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.03255013
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.01720269
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00903465
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00493693
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.0029367
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00196634
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00149209
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00125659
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00113721
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00107527
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00104234
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.0010244
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00101439
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00100867
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00100534
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00100335
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.0010065
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.0118652
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.03085133
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.07524442
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.15146386
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.22278853
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.22134392
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.14874493
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.07329509
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.02993186
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.01151187
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00473235
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00235249
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00151135
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00120358
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00108553
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00103786
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00101761
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00100857
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00100435
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00100229
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00100125
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.0010007
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00100041
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00100024
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00100015
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00100009
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.00100018
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100014
"HHS Region 3","Season onset","Bin","week","41","42",0.00100062
"HHS Region 3","Season onset","Bin","week","42","43",0.00100353
"HHS Region 3","Season onset","Bin","week","43","44",0.00102778
"HHS Region 3","Season onset","Bin","week","44","45",0.00134101
"HHS Region 3","Season onset","Bin","week","45","46",0.00808296
"HHS Region 3","Season onset","Bin","week","46","47",0.16086708
"HHS Region 3","Season onset","Bin","week","47","48",0.6323537
"HHS Region 3","Season onset","Bin","week","48","49",0.16086708
"HHS Region 3","Season onset","Bin","week","49","50",0.00808296
"HHS Region 3","Season onset","Bin","week","50","51",0.00134101
"HHS Region 3","Season onset","Bin","week","51","52",0.00102778
"HHS Region 3","Season onset","Bin","week","52","53",0.00100353
"HHS Region 3","Season onset","Bin","week","1","2",0.00100062
"HHS Region 3","Season onset","Bin","week","2","3",0.00100014
"HHS Region 3","Season onset","Bin","week","3","4",0.00100004
"HHS Region 3","Season onset","Bin","week","4","5",0.00100001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.001
"HHS Region 3","Season peak week","Bin","week","48","49",0.00100001
"HHS Region 3","Season peak week","Bin","week","49","50",0.00100001
"HHS Region 3","Season peak week","Bin","week","50","51",0.00100002
"HHS Region 3","Season peak week","Bin","week","51","52",0.00100005
"HHS Region 3","Season peak week","Bin","week","52","53",0.00100012
"HHS Region 3","Season peak week","Bin","week","1","2",0.00100031
"HHS Region 3","Season peak week","Bin","week","2","3",0.00100089
"HHS Region 3","Season peak week","Bin","week","3","4",0.00100286
"HHS Region 3","Season peak week","Bin","week","4","5",0.00101051
"HHS Region 3","Season peak week","Bin","week","5","6",0.0010457
"HHS Region 3","Season peak week","Bin","week","6","7",0.00124274
"HHS Region 3","Season peak week","Bin","week","7","8",0.00261214
"HHS Region 3","Season peak week","Bin","week","8","9",0.01390394
"HHS Region 3","Season peak week","Bin","week","9","10",0.09849467
"HHS Region 3","Season peak week","Bin","week","10","11",0.37168613
"HHS Region 3","Season peak week","Bin","week","11","12",0.37168613
"HHS Region 3","Season peak week","Bin","week","12","13",0.09849467
"HHS Region 3","Season peak week","Bin","week","13","14",0.01390394
"HHS Region 3","Season peak week","Bin","week","14","15",0.00261214
"HHS Region 3","Season peak week","Bin","week","15","16",0.00124274
"HHS Region 3","Season peak week","Bin","week","16","17",0.0010457
"HHS Region 3","Season peak week","Bin","week","17","18",0.00101051
"HHS Region 3","Season peak week","Bin","week","18","19",0.00100286
"HHS Region 3","Season peak week","Bin","week","19","20",0.00100089
"HHS Region 3","Season peak week","Bin","week","20","21",0.00100031
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00100013
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00100063
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00100406
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00103837
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00161519
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.01862221
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.35547418
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.55185221
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.04876991
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.00253417
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00108023
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0010074
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00100104
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.0010002
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00100005
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00100001
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13",NA,0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00100204
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00100972
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00105933
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.00149486
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.00678866
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.07692684
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.44051913
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.39050731
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.05798834
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00526767
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.0013785
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00104722
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00100799
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00100172
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00100045
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00100014
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00100005
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.00100002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00412236
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.01101396
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.03247521
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.08859197
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.18701542
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.25942636
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.21771
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.11563945
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.04500721
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.01534537
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00546598
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.0024214
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00147776
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00117163
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00106601
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00102709
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00101181
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00100543
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00100263
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00100133
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.0010007
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00100038
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00100021
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00100012
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00100007
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00100005
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.00100008
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00549947
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.01761004
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.05849995
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.15838323
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.27506936
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.26120551
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.13779193
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.04838523
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.01441441
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00463511
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00202615
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00131254
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00110369
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.0010374
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00101457
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00100608
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.0010027
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00100127
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00100062
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00100032
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00100017
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.0010001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00100005
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00100003
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00100002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.00100002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00495484
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.01876748
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.07452391
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.21706613
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.33151855
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.22748908
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.08051321
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.020449
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00532894
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00201162
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00126194
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00107598
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00102455
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00100874
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00100338
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00100141
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00100063
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.0010003
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00100015
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00100008
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00100004
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00100002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.00132128
"HHS Region 4","Season onset","Bin","week","41","42",0.001671
"HHS Region 4","Season onset","Bin","week","42","43",0.00244201
"HHS Region 4","Season onset","Bin","week","43","44",0.00416919
"HHS Region 4","Season onset","Bin","week","44","45",0.00804202
"HHS Region 4","Season onset","Bin","week","45","46",0.01651909
"HHS Region 4","Season onset","Bin","week","46","47",0.03392572
"HHS Region 4","Season onset","Bin","week","47","48",0.06548939
"HHS Region 4","Season onset","Bin","week","48","49",0.11166245
"HHS Region 4","Season onset","Bin","week","49","50",0.15851237
"HHS Region 4","Season onset","Bin","week","50","51",0.17915465
"HHS Region 4","Season onset","Bin","week","51","52",0.15851237
"HHS Region 4","Season onset","Bin","week","52","53",0.11166245
"HHS Region 4","Season onset","Bin","week","1","2",0.06548939
"HHS Region 4","Season onset","Bin","week","2","3",0.03392572
"HHS Region 4","Season onset","Bin","week","3","4",0.01651909
"HHS Region 4","Season onset","Bin","week","4","5",0.00804202
"HHS Region 4","Season onset","Bin","week","5","6",0.00416919
"HHS Region 4","Season onset","Bin","week","6","7",0.00244201
"HHS Region 4","Season onset","Bin","week","7","8",0.001671
"HHS Region 4","Season onset","Bin","week","8","9",0.00132128
"HHS Region 4","Season onset","Bin","week","9","10",0.00115872
"HHS Region 4","Season onset","Bin","week","10","11",0.00108096
"HHS Region 4","Season onset","Bin","week","11","12",0.00104261
"HHS Region 4","Season onset","Bin","week","12","13",0.00102311
"HHS Region 4","Season onset","Bin","week","13","14",0.0010129
"HHS Region 4","Season onset","Bin","week","14","15",0.0010074
"HHS Region 4","Season onset","Bin","week","15","16",0.00100435
"HHS Region 4","Season onset","Bin","week","16","17",0.00100262
"HHS Region 4","Season onset","Bin","week","17","18",0.00100161
"HHS Region 4","Season onset","Bin","week","18","19",0.00100101
"HHS Region 4","Season onset","Bin","week","19","20",0.00100065
"HHS Region 4","Season onset","Bin","week","20","21",0.00100042
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
"HHS Region 4","Season peak week","Bin","week","49","50",0.001
"HHS Region 4","Season peak week","Bin","week","50","51",0.001
"HHS Region 4","Season peak week","Bin","week","51","52",0.001
"HHS Region 4","Season peak week","Bin","week","52","53",0.001
"HHS Region 4","Season peak week","Bin","week","1","2",0.00100001
"HHS Region 4","Season peak week","Bin","week","2","3",0.00100003
"HHS Region 4","Season peak week","Bin","week","3","4",0.00100013
"HHS Region 4","Season peak week","Bin","week","4","5",0.00100056
