"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","18","19",0.001
"HHS Region 2","Season onset","Bin","week","19","20",0.001
"HHS Region 2","Season onset","Bin","week","20","21",0.001
"HHS Region 2","Season onset","Bin","week","none","none",0.001
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",0.00101325
"HHS Region 2","Season peak week","Bin","week","41","42",0.00103022
"HHS Region 2","Season peak week","Bin","week","42","43",0.00107185
"HHS Region 2","Season peak week","Bin","week","43","44",0.00117813
"HHS Region 2","Season peak week","Bin","week","44","45",0.00145928
"HHS Region 2","Season peak week","Bin","week","45","46",0.00222365
"HHS Region 2","Season peak week","Bin","week","46","47",0.004325
"HHS Region 2","Season peak week","Bin","week","47","48",0.01000421
"HHS Region 2","Season peak week","Bin","week","48","49",0.02441385
"HHS Region 2","Season peak week","Bin","week","49","50",0.05637769
"HHS Region 2","Season peak week","Bin","week","50","51",0.11212958
"HHS Region 2","Season peak week","Bin","week","51","52",0.17666955
"HHS Region 2","Season peak week","Bin","week","52","53",0.20719573
"HHS Region 2","Season peak week","Bin","week","1","2",0.17666955
"HHS Region 2","Season peak week","Bin","week","2","3",0.11212958
"HHS Region 2","Season peak week","Bin","week","3","4",0.05637769
"HHS Region 2","Season peak week","Bin","week","4","5",0.02441385
"HHS Region 2","Season peak week","Bin","week","5","6",0.01000421
"HHS Region 2","Season peak week","Bin","week","6","7",0.004325
"HHS Region 2","Season peak week","Bin","week","7","8",0.00222365
"HHS Region 2","Season peak week","Bin","week","8","9",0.00145928
"HHS Region 2","Season peak week","Bin","week","9","10",0.00117813
"HHS Region 2","Season peak week","Bin","week","10","11",0.00107185
"HHS Region 2","Season peak week","Bin","week","11","12",0.00103022
"HHS Region 2","Season peak week","Bin","week","12","13",0.00101325
"HHS Region 2","Season peak week","Bin","week","13","14",0.00100605
"HHS Region 2","Season peak week","Bin","week","14","15",0.00100287
"HHS Region 2","Season peak week","Bin","week","15","16",0.00100141
"HHS Region 2","Season peak week","Bin","week","16","17",0.00100072
"HHS Region 2","Season peak week","Bin","week","17","18",0.00100038
"HHS Region 2","Season peak week","Bin","week","18","19",0.0010002
"HHS Region 2","Season peak week","Bin","week","19","20",0.00100011
"HHS Region 2","Season peak week","Bin","week","20","21",0.00100006
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00162137
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00254035
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00486429
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.01061301
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.023989
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.05160575
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.09810716
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.15420291
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.19013333
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.17911218
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.12990559
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.07544834
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.03726358
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.01678746
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00745844
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00357852
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00203119
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.00141996
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00117586
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.00107611
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00103411
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.00101584
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00100761
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.00100378
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00100194
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.00100102
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.00100131
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.0010274
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00114821
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00194212
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.00772245
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.04679457
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.20905082
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.39574277
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.24678881
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.06113978
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.01013239
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00227014
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00119531
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00103519
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.00100746
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00100183
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00100051
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00100016
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.00100005
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00100002
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.00100001
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00166609
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00308522
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00762916
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.02145007
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0578799
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.12988704
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.21382859
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.23651291
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.17245593
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.08785689
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.03496278
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.01244082
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00462445
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.0021445
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00137256
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.00112717
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00104584
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00101748
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00100703
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.00100298
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00100132
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.00100062
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.0010003
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.00100015
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00100008
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.00100004
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00100006
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00304457
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00566125
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.01148561
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.02370919
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.04682439
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.0837876
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.12930396
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.16521657
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.17045428
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.14152559
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0964136
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.05592844
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.02896976
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.01412834
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00688254
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00358481
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.0021353
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.00150486
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00122914
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.00110664
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00105101
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.0010251
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00101271
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.00100661
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00100353
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.00100194
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00100266
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00103757
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.00115485
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.00171145
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.00455616
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.01896881
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.07919514
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.2270747
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.33230174
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.22052128
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.07535281
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.01791728
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00434184
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0016701
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.00114642
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00103568
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.00100971
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00100293
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.00100097
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00100035
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.00100013
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00100006
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.00100002
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00100001
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.00100001
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00101625
"HHS Region 3","Season onset","Bin","week","41","42",0.00107126
"HHS Region 3","Season onset","Bin","week","42","43",0.00135735
"HHS Region 3","Season onset","Bin","week","43","44",0.00302122
"HHS Region 3","Season onset","Bin","week","44","45",0.01308418
"HHS Region 3","Season onset","Bin","week","45","46",0.06545842
"HHS Region 3","Season onset","Bin","week","46","47",0.22557673
"HHS Region 3","Season onset","Bin","week","47","48",0.35982308
"HHS Region 3","Season onset","Bin","week","48","49",0.22557673
"HHS Region 3","Season onset","Bin","week","49","50",0.06545842
"HHS Region 3","Season onset","Bin","week","50","51",0.01308418
"HHS Region 3","Season onset","Bin","week","51","52",0.00302122
"HHS Region 3","Season onset","Bin","week","52","53",0.00135735
"HHS Region 3","Season onset","Bin","week","1","2",0.00107126
"HHS Region 3","Season onset","Bin","week","2","3",0.00101625
"HHS Region 3","Season onset","Bin","week","3","4",0.00100421
"HHS Region 3","Season onset","Bin","week","4","5",0.00100122
"HHS Region 3","Season onset","Bin","week","5","6",0.00100039
"HHS Region 3","Season onset","Bin","week","6","7",0.00100014
"HHS Region 3","Season onset","Bin","week","7","8",0.00100005
"HHS Region 3","Season onset","Bin","week","8","9",0.00100002
"HHS Region 3","Season onset","Bin","week","9","10",0.00100001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0.00101197
"HHS Region 3","Season peak week","Bin","week","41","42",0.00101984
"HHS Region 3","Season peak week","Bin","week","42","43",0.00103339
"HHS Region 3","Season peak week","Bin","week","43","44",0.00105705
"HHS Region 3","Season peak week","Bin","week","44","45",0.00109898
"HHS Region 3","Season peak week","Bin","week","45","46",0.00117423
"HHS Region 3","Season peak week","Bin","week","46","47",0.00131088
"HHS Region 3","Season peak week","Bin","week","47","48",0.00156129
"HHS Region 3","Season peak week","Bin","week","48","49",0.00202277
"HHS Region 3","Season peak week","Bin","week","49","50",0.0028738
"HHS Region 3","Season peak week","Bin","week","50","51",0.00443347
"HHS Region 3","Season peak week","Bin","week","51","52",0.00724765
"HHS Region 3","Season peak week","Bin","week","52","53",0.01218475
"HHS Region 3","Season peak week","Bin","week","1","2",0.02046967
"HHS Region 3","Season peak week","Bin","week","2","3",0.03348962
"HHS Region 3","Season peak week","Bin","week","3","4",0.05213472
"HHS Region 3","Season peak week","Bin","week","4","5",0.07559575
"HHS Region 3","Season peak week","Bin","week","5","6",0.10016877
"HHS Region 3","Season peak week","Bin","week","6","7",0.11941954
"HHS Region 3","Season peak week","Bin","week","7","8",0.12677915
"HHS Region 3","Season peak week","Bin","week","8","9",0.11941954
"HHS Region 3","Season peak week","Bin","week","9","10",0.10016877
"HHS Region 3","Season peak week","Bin","week","10","11",0.07559575
"HHS Region 3","Season peak week","Bin","week","11","12",0.05213472
"HHS Region 3","Season peak week","Bin","week","12","13",0.03348962
"HHS Region 3","Season peak week","Bin","week","13","14",0.02046967
"HHS Region 3","Season peak week","Bin","week","14","15",0.01218475
"HHS Region 3","Season peak week","Bin","week","15","16",0.00724765
"HHS Region 3","Season peak week","Bin","week","16","17",0.00443347
"HHS Region 3","Season peak week","Bin","week","17","18",0.0028738
"HHS Region 3","Season peak week","Bin","week","18","19",0.00202277
"HHS Region 3","Season peak week","Bin","week","19","20",0.00156129
"HHS Region 3","Season peak week","Bin","week","20","21",0.00131088
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00383825
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00612783
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.01014853
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.01695124
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.02783766
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.04393022
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.06523607
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.08943452
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.11135235
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.12439022
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.1238722
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.10999401
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.08769221
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.06356082
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.04258686
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.02688973
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.01634111
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.00978057
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00591556
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.00371922
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00249836
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.00182742
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00145996
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.00125822
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00114671
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.00108448
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.00112565
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00113615
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00232395
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.01597847
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.13509848
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.44600603
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.31650277
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0571456
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.00625931
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00148408
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00105518
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00100806
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00100147
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00100032
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.00100008
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00100002
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00629005
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.01442348
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.03319917
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.07028932
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.12664201
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.18147195
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.19750083
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.16138946
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.10172646
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.05234814
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.02365172
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.01017512
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00457538
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00238502
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00154469
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.00122019
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.0010921
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.00103998
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00101802
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.00100843
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00100408
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.00100205
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00100106
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.00100056
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00100031
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.00100017
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.00100025
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.01315797
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.02276156
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.0381191
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.06019047
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.08746096
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.11447504
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.13273633
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.13503552
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.12038886
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.09477547
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.06688233
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.04317993
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.0261145
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.01518259
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00872985
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.00512548
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00318098
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.0021521
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00161202
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.00132842
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00117857
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.00109858
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00105531
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.00103156
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00101832
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.00101081
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.00101737
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00643969
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.0137593
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.02951456
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.05930262
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.1049151
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.15466292
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.1822163
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.1683528
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.1231114
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.07377342
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.03813961
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.01805965
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00836848
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00409628
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00229675
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.00155001
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00123859
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.00110645
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00104898
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.00102326
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.0010114
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.00100576
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.001003
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.0010016
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00100088
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.00100049
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.00100072
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",0.00100948
"HHS Region 4","Season onset","Bin","week","41","42",0.00102984
"HHS Region 4","Season onset","Bin","week","42","43",0.00110228
"HHS Region 4","Season onset","Bin","week","43","44",0.00138192
"HHS Region 4","Season onset","Bin","week","44","45",0.00253698
"HHS Region 4","Season onset","Bin","week","45","46",0.00744767
"HHS Region 4","Season onset","Bin","week","46","47",0.02715925
"HHS Region 4","Season onset","Bin","week","47","48",0.09053154
"HHS Region 4","Season onset","Bin","week","48","49",0.21391485
"HHS Region 4","Season onset","Bin","week","49","50",0.29276707
"HHS Region 4","Season onset","Bin","week","50","51",0.21391485
"HHS Region 4","Season onset","Bin","week","51","52",0.09053154
"HHS Region 4","Season onset","Bin","week","52","53",0.02715925
"HHS Region 4","Season onset","Bin","week","1","2",0.00744767
"HHS Region 4","Season onset","Bin","week","2","3",0.00253698
"HHS Region 4","Season onset","Bin","week","3","4",0.00138192
"HHS Region 4","Season onset","Bin","week","4","5",0.00110228
"HHS Region 4","Season onset","Bin","week","5","6",0.00102984
"HHS Region 4","Season onset","Bin","week","6","7",0.00100948
"HHS Region 4","Season onset","Bin","week","7","8",0.00100326
"HHS Region 4","Season onset","Bin","week","8","9",0.00100121
"HHS Region 4","Season onset","Bin","week","9","10",0.00100048
"HHS Region 4","Season onset","Bin","week","10","11",0.0010002
"HHS Region 4","Season onset","Bin","week","11","12",0.00100009
