"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",5.63201912561891e-10
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0.657649265366
"HHS Region 2","Season onset","week","Bin","52","53",0.342350734634
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0
"HHS Region 2","Season peak week","week","Bin","2","3",0
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0
"HHS Region 2","Season peak week","week","Bin","5","6",0
"HHS Region 2","Season peak week","week","Bin","6","7",1
"HHS Region 2","Season peak week","week","Bin","7","8",0
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0322436958586807
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.0535378189701679
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.118691264357929
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.0610212477953634
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.261539664840843
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.0632082301616621
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.373500094463776
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.0362579835515782
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",1.20571377064441e-16
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",2.12033378810013e-14
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",2.42132566910846e-12
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.00140526740524893
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.000766732264242284
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",2.626966132452e-07
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",5.25804310106308e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",6.84329380700613e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0835927845946165
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0316257397449642
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0122990798993129
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0323429648663144
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.394799319274961
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.126306438251257
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.113750421717151
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.101664230445655
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0642355969746205
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0275781793811613
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0078785606036779
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00148245091224616
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00018276367291896
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",1.47170293058086e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",7.72324110278829e-07
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",2.63650064413348e-08
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",5.84519074159523e-10
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",8.40377952792519e-12
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",7.82492869921082e-14
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",4.71303045990652e-16
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",1.83432452415556e-18
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",4.60897728141602e-21
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",7.47019836966596e-24
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",7.80460846912423e-27
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",5.25284209412955e-30
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",2.27630431156644e-33
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",6.34831783942494e-37
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",1.13895325855414e-40
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",1.31407982747296e-44
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",9.74710864672931e-49
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",4.64680791964351e-53
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",1.42350735797611e-57
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",2.80158947502339e-62
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",3.54171368983707e-67
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",2.87554466777705e-72
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",1.49922185445082e-77
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",5.01878940075059e-83
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",1.0786320278911e-88
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",1.48815424602714e-94
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",1.31791155720347e-100
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",7.49126985069873e-107
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",2.73291387999286e-113
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",6.3983963155501e-120
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",9.61317600218086e-127
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",9.26811293970681e-134
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",5.73356135451329e-141
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",2.27587350353863e-148
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",5.79622989548438e-156
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",9.47112558831372e-164
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",9.92891967811412e-172
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",6.67780596251825e-180
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",2.88127660817788e-188
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",7.97525012490587e-197
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",1.41612473013368e-205
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",1.61304650094159e-214
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",1.17861361635232e-223
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",5.52416698971884e-233
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",1.66082949790844e-242
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",3.20286644471138e-252
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",3.96187901630895e-262
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",3.14344360919377e-272
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",1.59972778297937e-282
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",5.22175707945774e-293
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",1.09323100824681e-303
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",2.0098814825545e-17
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",2.81915990508867e-15
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",3.98359808413376e-13
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00163977097707237
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.000894672797125066
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",8.33461455707564e-08
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",2.10322777202017e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",3.47548182080116e-05
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0906885443693543
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0423425535416526
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0127082503972332
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0396416030014919
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.50532889404915
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.112129851719127
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.101716874091964
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0610748175018127
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0242332086334933
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00634019564823932
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00109108944028066
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.000123180474228504
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",9.09922377769508e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",4.38685496396906e-07
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",1.37713225518202e-08
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",2.80904471811874e-10
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",3.7161807224818e-12
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",3.18339755013568e-14
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",1.76336038025844e-16
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",6.30866760426655e-19
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",1.45629671806191e-21
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",2.1672808155298e-24
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",2.07792028849046e-27
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",1.28272883722263e-30
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",5.09586063197869e-34
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",1.30225191143669e-37
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",2.13999694701182e-41
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",2.2606895304851e-45
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",1.53485122336542e-49
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",6.69565380104846e-54
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",1.87645389936685e-58
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",3.37776005788148e-63
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",3.90483429250149e-68
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",2.8987045500463e-73
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",1.38160511961546e-78
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",4.22765143784447e-84
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",8.30445229753476e-90
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",1.04709179985194e-95
