"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0.261493995910666
"HHS Region 2","Season peak week","week","Bin","1","2",0.213106662351728
"HHS Region 2","Season peak week","week","Bin","2","3",0.0170423452419782
"HHS Region 2","Season peak week","week","Bin","3","4",0.244120222386688
"HHS Region 2","Season peak week","week","Bin","4","5",0.190311068768757
"HHS Region 2","Season peak week","week","Bin","5","6",0.0464513573635407
"HHS Region 2","Season peak week","week","Bin","6","7",0.0235781926975699
"HHS Region 2","Season peak week","week","Bin","7","8",0.0033669809767257
"HHS Region 2","Season peak week","week","Bin","8","9",0.000529174302346324
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",9.81092524421884e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.000157401133446981
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.000245970315775971
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.000726070281340914
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.000985311461711884
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.00107989898839987
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0025811452452197
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.00405908869105952
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.00625888249174926
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.00571815683681933
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.00809945532354904
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0129324707377985
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0149567991095982
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0198185420736977
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0143481210599983
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0175747168958979
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0196723451644977
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0299171771596965
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0315261478816963
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0291232893043966
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0279890496240967
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0280237665031967
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0249772938091971
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0304198717464964
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0293851911779965
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0288789486594966
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0220451968020974
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0272004427215968
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0196849169451977
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0238274068811972
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0207059903702976
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0236243679370972
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0198998589043977
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.016745863221198
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0247170130535971
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0239559931315972
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0160131539427981
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0181574575603979
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0180962498556979
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0184288297646978
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0158800107531981
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.017270587434798
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0124050109152985
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0176359616622979
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0176517063437979
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0132459803729984
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0182314131307979
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0156974398344982
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0109105664469987
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0157056187448981
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.0137859632641984
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.0131341318337985
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0122195632721986
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.0148563519264982
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.0164558819037981
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0127128585415985
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.0138431568595984
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00956935091009887
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.0116532390375986
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.0111633336230987
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.0110531510517987
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.0110904522154987
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.0111723078994987
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",4.06504207266271e-17
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",7.58130346551596e-15
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",9.61663474976562e-13
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",7.87224905734872e-11
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",4.16720595527001e-09
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",1.428526502054e-07
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",3.17747666318682e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",4.59881125159365e-05
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00043493146634583
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00285232943519596
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0116984149769454
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0331234959009469
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0642958129811972
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0908395724344676
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0946489646100778
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0778235757774439
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0621472268772928
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0597109965878029
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0632942710642988
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0587596841553403
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0846372266961353
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0691459876927182
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0605016879548754
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0525007126351257
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0308892839201425
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0305326756646992
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0185210364622825
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0151115377126838
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00881949765616474
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.004331117560517
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00304806107139927
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0015554160045742
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.000513812638532833
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.00018487448137488
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",2.84828926921026e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",7.2221049700128e-43
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",6.58297223540126e-47
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",3.85553148241838e-51
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",1.45068439213795e-55
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",3.50606188445017e-60
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",5.44206139655168e-65
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",5.42438456486043e-70
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",3.47162183240288e-75
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",1.42648100299517e-80
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",3.76281015949499e-86
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",6.37142024861825e-92
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",6.92478106223423e-98
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",4.83050846451303e-104
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",2.16257106814336e-110
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",6.21319083477025e-117
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",1.14552300285733e-123
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",1.35524438490978e-130
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",1.02881569129954e-137
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",5.01125650116888e-145
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",1.56613432678727e-152
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",3.14029258171378e-160
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",4.03976789365867e-168
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",3.33407477540195e-176
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",1.7652864187024e-184
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",5.99604713651175e-193
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",1.30651598231184e-201
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",1.82622684354098e-210
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",1.63748038566688e-219
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",9.41825656393032e-229
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",3.47480229959545e-238
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",8.22332534440885e-248
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",1.24829055324789e-257
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",1.21542504784128e-267
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",7.59064684200604e-278
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",3.04061656184236e-288
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",7.81216256966304e-299
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",1.28736710084386e-309
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",5.46355074402201e-16
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",8.99948059767465e-14
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",9.59339405750372e-12
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",6.62313419746167e-10
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",2.9643657219649e-08
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",8.6114999017221e-07
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",8.20439294521244e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.000305220956289035
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.00176262522312053
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.00885898098703988
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.028983709256715
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0639472589169895
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.093685066581167
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0906135594610929
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.059847989059706
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0262721010591112
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0114225209088172
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0120993721863026
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0121613399324908
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0177702177433537
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0132312389464241
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0158229574364074
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0199618879933193
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0270196698203221
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0281583896484077
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0283459689230368
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.031507722737289
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0347743476600828
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0402474091036113
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0303716554356056
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0326395545122091
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0322065236541203
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0317989287410119
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0344268477479903
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0275131920593421
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0245278245423878
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0174399601267257
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.015100077516848
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0149156626305408
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.0128155642615043
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.0111819508646458
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00921248125630357
