"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",3.19573710312024e-18
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",5.14513673602038e-16
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",5.3918316616904e-14
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",3.64946466128027e-12
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",1.59708102287012e-10
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",4.52343100967034e-09
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",8.30080704010062e-08
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",9.88028001115073e-07
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",7.63658690449057e-06
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",3.83681643600029e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.000125427836707009
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00026699198312402
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000370261969908027
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000334601478026025
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000197025686833015
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",7.55670403116056e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00171922289208013
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",3.06332852083023e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",3.24034588699024e-07
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00152681570791011
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",4.86794266224036e-07
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",6.01259797998045e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0102219051033008
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00460244466276034
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0113103671915008
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0493612851255037
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0501723165339037
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0417248175450031
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0217672647849016
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0241138827982018
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00724568193988054
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.146230866014011
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0780139753724058
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.094811624336607
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.26542255250902
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0312941817494023
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0587521264408044
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0391358417894029
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0611459821190045
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",3.00772027831022e-18
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",1.01001337561008e-20
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.18551539912016e-23
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",3.04566670778023e-26
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",2.7321703154402e-29
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",1.57707349616012e-32
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",5.85544657754043e-36
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",1.3979681378601e-39
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2.14558719440016e-43
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.11643030110016e-47
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",1.3414688343501e-51
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",5.46256667166041e-56
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",1.42883628449011e-60
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",2.40035636846018e-65
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",2.58953240048019e-70
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",1.79378384732013e-75
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",7.97770363368059e-81
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",2.27774486621017e-86
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",4.17460986230031e-92
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",4.91109137445036e-98
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",3.70819097316028e-104
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",1.79697247867013e-110
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",5.58845359466041e-117
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",1.11529683624008e-123
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",1.42829344985011e-130
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",1.17369100535009e-137
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",6.18845372589046e-145
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",2.09356557529016e-152
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",4.54414565552034e-160
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",6.32798524453047e-168
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",5.65344893448042e-176
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",3.24029417939024e-184
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",1.19142666280009e-192
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",2.81029420539021e-201
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",4.25234236115032e-210
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",4.12750489891031e-219
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",2.56993093966019e-228
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",1.02641230152008e-237
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",2.6295493094002e-247
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",4.32108529937032e-257
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",4.55459525315034e-267
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",3.07925689632023e-277
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",1.3352892165301e-287
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",3.71391935978028e-298
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",6.6253988633605e-309
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",2.15995138055016e-09
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",7.98934275779768e-19
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",1.48601775294957e-16
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",1.7382093464395e-14
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",1.31350147797962e-12
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",6.41588262305814e-11
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",2.02773757059941e-09
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",4.1510518138888e-08
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",5.5103352937384e-07
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",4.74851776746862e-06
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",2.65929996783923e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",9.68792733123719e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.000229774320276933
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.000355003794270897
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.000357403825182896
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.000234467255379932
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.000100201037506971
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0017282360479995
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",5.04605854626854e-06
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00152736168851956
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",4.53274343057868e-08
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",2.24461594319935e-09
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.010173589291297
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00581352027071831
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00169292670336951
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.010433447141897
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0545744676115842
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0407962163511882
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0557441207603838
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",1.20673978383965e-06
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00709587471963794
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0235763275844932
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0906204114184737
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0571667092391834
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.151791802492956
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.105497218519969
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.219594955690936
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00120450697613965
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.0591667418366828
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.100374706129971
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",1.35294557078961e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",1.28008641564963e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",7.85830772116772e-08
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",3.12652906418909e-09
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",8.05314158550766e-11
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",1.34149789816961e-12
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",1.44385655927958e-14
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",1.00321616607971e-16
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",4.4964398505587e-19
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",1.29913187148962e-21
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",2.4181907088793e-24
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",2.89838618264916e-27
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",2.23591371262935e-30
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",1.10972953185968e-33
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",3.54237824022897e-37
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",7.27042575188789e-41
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",9.59179048257722e-45
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",8.13235382468764e-49
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",4.43020061549872e-53
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",1.55040491004955e-57
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",3.48509295007899e-62
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",5.03119935099854e-67
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",4.66405409638865e-72
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",2.77615127511919e-77
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",1.06088342634969e-82
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",2.60254915662924e-88
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",4.09828754882881e-94
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",4.1423505709288e-100
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",2.68722364153922e-106
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",1.11878706997968e-112
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",2.98919400917913e-119
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",5.12509795101851e-126
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",5.63860639543836e-133
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",3.98056445228885e-140
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",1.80303420033948e-147
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",5.24003424518848e-155
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",9.77058864557716e-163
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",1.16882746267966e-170
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",8.9703778047674e-179
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",4.41662112742872e-187
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",1.3950117185696e-195
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",2.82659634777918e-204
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",3.67399480711893e-213
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",3.06332634522911e-222
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",1.63839909859952e-231
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",5.62095447421837e-241
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",1.23696399331964e-250
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",1.74603838707949e-260
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",1.58086129976954e-270
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",9.18059597663734e-281
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",3.41963161930901e-291
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",8.16984172050763e-302
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",1.25189715059782e-312
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",2.15995140452937e-09
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0.00669199136351328
"HHS Region 2","Season onset","week","Bin","51","52",0.716089667799351
"HHS Region 2","Season onset","week","Bin","52","53",0.277218340837136
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0
"HHS Region 2","Season peak week","week","Bin","2","3",0
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0
"HHS Region 2","Season peak week","week","Bin","5","6",0.182059472006909
"HHS Region 2","Season peak week","week","Bin","6","7",0.73906282585063
"HHS Region 2","Season peak week","week","Bin","7","8",0.0788777021424606
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
