Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,5,6,0.0
HHS Region 6,Season peak week,Bin,week,6,7,0.0
HHS Region 6,Season peak week,Bin,week,7,8,0.0
HHS Region 6,Season peak week,Bin,week,8,9,0.0
HHS Region 6,Season peak week,Bin,week,9,10,0.0
HHS Region 6,Season peak week,Bin,week,10,11,0.0
HHS Region 6,Season peak week,Bin,week,11,12,0.0
HHS Region 6,Season peak week,Bin,week,12,13,0.0
HHS Region 6,Season peak week,Bin,week,13,14,0.0
HHS Region 6,Season peak week,Bin,week,14,15,0.0
HHS Region 6,Season peak week,Bin,week,15,16,0.0
HHS Region 6,Season peak week,Bin,week,16,17,0.0
HHS Region 6,Season peak week,Bin,week,17,18,0.0
HHS Region 6,Season peak week,Bin,week,18,19,0.0
HHS Region 6,Season peak week,Bin,week,19,20,0.0
HHS Region 6,Season peak week,Bin,week,20,21,0.0
HHS Region 6,Season peak percentage,Point,percent,,,12.9174849609
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0378673738921
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0948404651544
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.236731516952
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.185984937115
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.444575706886
HHS Region 6,1 wk ahead,Point,percent,,,2.79980834679
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,5.19628742854e-17
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,9.12048363917e-15
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.18148985155e-12
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,9.94638558693e-11
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,5.4458301446e-09
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.94465576641e-07
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00176323919317
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0113819229842
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0242720460413
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0519242715794
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.041887235852
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.148784798285
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.160303308815
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.210357153027
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.187430697137
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.12033791626
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0314535884457
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0083204998901
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00154344765045
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000213714904789
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.36833076159e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.12595261817e-06
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.4520817586e-07
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,6.99826025344e-09
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2683752117e-10
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,4.83129879652e-12
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,6.69228883507e-14
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,6.00136721833e-16
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,3.47624931165e-18
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.29897204556e-20
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,3.12857060057e-23
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,4.85367251833e-26
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,4.84783369195e-29
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,3.11593316599e-32
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.28833709396e-35
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,3.42556087099e-39
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,5.85562011609e-43
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,6.43349372152e-47
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,4.54214100181e-51
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.06030878598e-55
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,6.00329742245e-60
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.12349046456e-64
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.35024992836e-69
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.04201404424e-74
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,5.16300242948e-80
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.64232748218e-85
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,3.35358420463e-91
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,4.39559393492e-97
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,3.6978966683e-103
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.99661126271e-109
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,6.91845135191e-116
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.53843134795e-122
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.19523151278e-129
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.01000127813e-136
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.18088735655e-143
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,4.45143918655e-151
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.07660693771e-158
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.67057005636e-166
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.66306810068e-174
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.06213846529e-182
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,4.35177837852e-191
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.14381674692e-199
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.92859210381e-208
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.08597646027e-217
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.44728784901e-226
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,6.44123077394e-236
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.83883878656e-245
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.36722530236e-255
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,3.95501107821e-265
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.97964075584e-275
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.43984187663e-285
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,4.46266960722e-296
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,8.87152664614e-307
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,1 wk ahead,Bin,percent,13,100,-1.77657907559e-09
HHS Region 6,2 wk ahead,Point,percent,,,2.45241567987
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,5.66769584431e-17
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.31490543588e-14
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.73545326987e-12
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.47907465872e-10
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,8.14628568233e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000428484845556
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0166428199387
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0647267693037
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0515699196238
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.14498777573
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0297448611172
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.271300890778
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.122195104601
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.132808245543
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0985754521793
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0479228186674
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0153286067711
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00325360949087
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000465323863912
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,4.59214847149e-05
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,3.21983267022e-06
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,1.64017584513e-07
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,6.07305281258e-09
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,1.59835127411e-10
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.89853609166e-12
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,3.52694946384e-14
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.82876180515e-16
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,1.47970492564e-18
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,5.01816829991e-21
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,1.09965361501e-23
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,1.55407730332e-26
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,1.41478215411e-29
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,8.29045329568e-33
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,3.12542331249e-36
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,7.57720504085e-40
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,1.18098000707e-43
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,1.1830337345e-47
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,7.61513890324e-52
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,3.14921873659e-56
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,8.36567025274e-61
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.42727861278e-65
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.56376405019e-70
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.10011625382e-75
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,4.96897133625e-81
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.44083794238e-86
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.68193732953e-92
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,3.20430981018e-98
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.45721588082e-104
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.20933960608e-110
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,3.81966208967e-117
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,7.74196059956e-124
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.00694513394e-130
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,8.40370205198e-138
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,4.50016156847e-145
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.54618748321e-152
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,3.40845804114e-160
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,4.82060727784e-168
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,4.37402018684e-176
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.54614518903e-184
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,9.50818945631e-193
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.27779395296e-201
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,3.50044559685e-210
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,3.45076571062e-219
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.18213885728e-228
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,8.85148424582e-238
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.30308065218e-247
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,3.84374422846e-257
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,4.11476909349e-267
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.82537340717e-277
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.24434189427e-287
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.51504987408e-298
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,6.36862783411e-309
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0
