Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000676805145375
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00289174532456
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00119965742093
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00358093501569
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000570892094892
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00172224382152
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00720701730345
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00673114468242
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0101183828476
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00485588205902
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00571681119782
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00426669335364
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.01834012482
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00720930056782
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0308184115072
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.012343955066
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0123355535095
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0131324100519
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0114825005375
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0168825623983
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0240233950966
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00855732839647
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000698450271247
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00603210051577
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0469625336724
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0108744880994
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0371156467269
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0333732367223
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0370282488085
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0584738193823
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0648707362222
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0477229824926
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0454787329211
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00955774762463
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00954493319465
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0278113946958
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00125410416938
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00301496677377
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0071518589266
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0203411637864
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.051985367277
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0827376346244
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0852125211752
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0605397614452
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0290138891416
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0080036098271
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00378348136076
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000193591802241
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.57611779005e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00127063480353
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.84702190863e-08
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,6.30289969241e-10
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000448479882796
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,8.33994121789e-14
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,4.97597395835e-16
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.91465540501e-18
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,4.74810070058e-21
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,7.58438736593e-24
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,7.79971019248e-27
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.1618784734e-30
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.19759030085e-33
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,6.01664872955e-37
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0590317362e-40
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.19812631694e-44
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,8.7104732271e-49
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.06859027236e-53
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.22077748223e-57
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.35263766265e-62
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.91167153442e-67
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.31391569958e-72
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1.18066008871e-77
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,3.86752803093e-83
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,8.13273077434e-89
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.09774207589e-94
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,9.51031679327e-101
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.2880180384e-107
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.88698775982e-113
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.32116191915e-120
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,6.34989149136e-127
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.9875215185e-134
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,3.62263960523e-141
HHS Region 6,1 wk ahead,Bin,percent,13,100,-8.76986373669e-10
HHS Region 6,2 wk ahead,Point,percent,,,6.68756956863
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.000218835462667
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.000284169270424
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00111715036282
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00290501319812
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00148594598852
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00303353781921
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0021933808143
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00636580095455
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00224683932869
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00506841987986
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0145804437278
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0140114503265
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00710798806388
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0169511527439
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0254497641197
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0303290608338
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0207664985759
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0207893906724
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0152613493643
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0152116256741
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0266010829691
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00228843647578
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0333181670637
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.011359241855
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0438524280103
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0205437987704
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.01299339986
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0541003764607
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000876325812945
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00828300929481
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0197674650127
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0177409086724
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0349757567225
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.011774817672
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0453041670297
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00354462399334
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00619511471793
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00159457430488
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00516043150159
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000221863005943
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00102105968152
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00776520056076
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.02907618651e-07
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.64275635268e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00287308537358
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000474977216636
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00333136156918
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0167959133476
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0450849973046
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0871356782913
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.10972376667
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0900363381853
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.048704292107
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0167615880377
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00379843750694
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000559714728247
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,5.35737786104e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,3.32722107791e-06
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.33926861714e-07
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,3.49008142841e-09
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,5.8821593549e-11
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,6.40557247202e-13
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,4.5032389826e-15
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.04222801239e-17
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,5.9703669506e-20
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.12449397075e-22
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.36378919908e-25
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.06457271788e-28
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,5.34651732354e-32
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.72697480657e-35
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.58666958232e-39
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,4.78822421557e-43
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.10806016604e-47
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.26460168514e-51
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,8.01979717551e-56
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.82424904176e-60
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.66498215153e-65
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.5000040923e-70
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.50582961022e-75
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,5.82313709901e-81
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.44559258202e-86
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.30360438481e-92
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.35619711341e-98
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.54678020591e-104
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,6.51677791097e-111
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.76197961432e-117
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.05710810145e-124
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,3.40363331357e-131
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.43152353181e-138
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.11455382288e-145
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.27789375267e-153
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,6.18508275515e-161
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,7.48754725449e-169
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,5.81519936696e-177
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.89740379008e-185
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.26108814471e-194
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.89894987014e-202
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.4977791371e-211
HHS Region 6,2 wk ahead,Bin,percent,13,100,-1.10785481648e-09
HHS Region 6,3 wk ahead,Point,percent,,,5.52188524673
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00125394095282
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00387710980089
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00217374084145
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00411820030535
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00748621636163
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00838134124818
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.012754555239
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0162623149343
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0252297187254
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0377598666731
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0232178489356
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0300657469077
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0287937918644
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00740282235831
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0225030326072
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0391428897208
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0142210719384
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0449390705211
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0150084271995
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0677665041844
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00533430971044
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0129038259475
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0136267115629
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0277320387772
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0485468528962
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0199181213458
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0127873884129
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0113519375796
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000915242043796
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00285720204907
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.78334519392e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00631032528083
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,6.16910140738e-08
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,1.89230780204e-09
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00282909969501
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00160408065942
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,3.2212855941e-11
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.03059141825e-09
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,8.27834024014e-08
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.18464892041e-06
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,3.73602313576e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000981032568902
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00298659123431
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0139910600968
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0426517157142
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0846736281174
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.109519567871
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0923096520799
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0506945255706
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0181322535062
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00422109006933
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000638992466885
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,6.28376455193e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,4.00976003733e-06
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.65845546383e-07
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,4.4411979776e-09
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,7.69231238345e-11
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,8.60911222536e-13
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,6.22053771453e-15
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.89954188069e-17
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,8.71296044467e-20
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.68685038809e-22
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.10297736484e-25
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.68749338667e-28
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,8.71218519623e-32
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.89294499287e-35
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,6.17662397485e-39
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,8.47708429247e-43
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,7.47699071322e-47
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.23745391306e-51
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.542780555e-55
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,3.60791657988e-60
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,5.41878339194e-65
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,5.22620553921e-70
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,3.23640380083e-75
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.28673028992e-80
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,3.28414516286e-86
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,5.38062000162e-92
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,5.65829921384e-98
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,3.81904226128e-104
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.65429098023e-110
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.59869285553e-117
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,8.20351859813e-124
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.39051001086e-131
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,6.89736226609e-138
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.25060926327e-145
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.82921193424e-153
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.90691053191e-160
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.37348321189e-168
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.89528154916e-176
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.70915399866e-185
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.19079040486e-193
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,6.72688905986e-202
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.09745418427e-211
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,7.89234820225e-220
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.39202722248e-229
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.56779190334e-238
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.58979021404e-248
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.27229933551e-258
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.96677932732e-268
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.00114742957e-278
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.16313906312e-288
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.89136086848e-299
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,4.60992752568e-310
HHS Region 6,3 wk ahead,Bin,percent,13,100,-1.10785478735e-09
HHS Region 6,4 wk ahead,Point,percent,,,4.80916398895
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0
