"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.9","6",0.0106868242415003
"US National","Season peak percentage","percent","Bin","6","6.1",0.0121496205561004
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00955661462148029
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00967905817854029
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0113866457635003
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0116609264840004
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0099585982682003
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00937505495889028
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0103269077209003
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00942985758798029
"US National","Season peak percentage","percent","Bin","6.9","7",0.00966361890044029
"US National","Season peak percentage","percent","Bin","7","7.1",0.00800229551547024
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0106380010060003
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00777463185312024
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0101624461615003
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00894665816876027
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00938727150883028
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00785158009514024
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00831118114386025
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00902229378981027
"US National","Season peak percentage","percent","Bin","7.9","8",0.00878807307636027
"US National","Season peak percentage","percent","Bin","8","8.1",0.00812983495991025
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00802482970427024
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00785800809689024
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00802789480532024
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00778805698327024
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00742525301473022
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00746726536125023
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00730778878594022
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00703991362269021
"US National","Season peak percentage","percent","Bin","8.9","9",0.00586197599392018
"US National","Season peak percentage","percent","Bin","9","9.1",0.00690860252499021
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00762568903005023
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0066089819633202
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0067229455673302
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00628436049653019
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0064776370338502
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00609998136477018
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00592759606918018
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00681137507615021
"US National","Season peak percentage","percent","Bin","9.9","10",0.00587014440210018
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.69106031108367e-16
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.77693819215416e-14
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.43880075463769e-12
"US National","1 wk ahead","percent","Bin","0.9","1",5.92594774848605e-10
"US National","1 wk ahead","percent","Bin","1","1.1",2.6957357634257e-08
"US National","1 wk ahead","percent","Bin","1.1","1.2",7.95255036346035e-07
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.52313699744203e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000189619777809392
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00153619590058347
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.203969159207292
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.291319393750424
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.1523053197182
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.124679967042974
"US National","1 wk ahead","percent","Bin","1.9","2",0.105533540097446
"US National","1 wk ahead","percent","Bin","2","2.1",0.0666135596720904
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0310034362020821
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0116820284618292
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00399570187972369
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00249995790693935
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00160359475162367
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00073344320359829
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000633825984805009
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000601094336003236
"US National","1 wk ahead","percent","Bin","2.9","3",0.000373128371712041
"US National","1 wk ahead","percent","Bin","3","3.1",0.000175340285382197
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000131736260973624
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000145527394247088
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000100080513285022
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.01511734086229e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",4.0941369120124e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",3.96818947463746e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.08496308622407e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",6.67102935757124e-06
"US National","1 wk ahead","percent","Bin","3.9","4",1.73841740270003e-41
"US National","1 wk ahead","percent","Bin","4","4.1",1.82150151359944e-45
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.22759778941996e-49
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.32011258979463e-54
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.48225195871937e-58
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.65440984570766e-63
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.05475032836015e-68
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.25876024584642e-73
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.07295888201696e-78
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.27380369659998e-84
"US National","1 wk ahead","percent","Bin","4.9","5",6.41538117851423e-90
"US National","1 wk ahead","percent","Bin","5","5.1",8.07311695893911e-96
"US National","1 wk ahead","percent","Bin","5.1","5.2",6.52322183939114e-102
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.38409396374242e-108
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.12704936681609e-114
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.40950557963874e-121
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.30647017745818e-128
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.91221128245936e-135
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.64617168736074e-142
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.9716723266655e-150
"US National","1 wk ahead","percent","Bin","5.9","6",1.39015123767474e-157
"US National","1 wk ahead","percent","Bin","6","6.1",2.07659528957393e-165
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.99042392975659e-173
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.22412259480929e-181
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.83028719971276e-190
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.2228525005357e-198
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.98615809835693e-207
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.06956356011315e-216
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.38342781721766e-225
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.93246898439481e-235
"US National","1 wk ahead","percent","Bin","6.9","7",1.63194288482966e-244
"US National","1 wk ahead","percent","Bin","7","7.1",2.87975111263048e-254
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.25968904664619e-264
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.3667911442388e-274
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.1022957771993e-284
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.29293553353302e-295
"US National","1 wk ahead","percent","Bin","7.5","7.6",6.3096912524614e-306
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.09673270787663e-17
"US National","2 wk ahead","percent","Bin","0.7","0.8",6.82741601007826e-15
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.00400454383535e-13
"US National","2 wk ahead","percent","Bin","0.9","1",7.68731166398799e-11
"US National","2 wk ahead","percent","Bin","1","1.1",4.25827255653928e-09
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.53270283896994e-07
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.59028733294166e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.48218302945899e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.305268320791885
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.147767697691718
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0825935531320283
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0788939561135185
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.100684556408497
"US National","2 wk ahead","percent","Bin","1.9","2",0.105140774808661
"US National","2 wk ahead","percent","Bin","2","2.1",0.0847152729293802
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.045880188242481
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0193817263658885
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00707727052390066
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00485230523585013
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00375892525334096
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00215244473850603
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00236975223428876
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00145445790369716
"US National","2 wk ahead","percent","Bin","2.9","3",0.00145356524727379
"US National","2 wk ahead","percent","Bin","3","3.1",0.00114020573445188
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00102339339120038
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000793701119865334
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00060717039428914
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000399579043215853
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000303092646178836
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000315372595057096
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000310746811475401
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000339815593818674
"US National","2 wk ahead","percent","Bin","3.9","4",0.000215073503791736
"US National","2 wk ahead","percent","Bin","4","4.1",0.000253882611805227
"US National","2 wk ahead","percent","Bin","4.1","4.2",8.28012542528748e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00011358306433161
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000102971051353035
"US National","2 wk ahead","percent","Bin","4.4","4.5",7.52266442240258e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",6.28576342138776e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",6.19502320468824e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.73360926664971e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",8.38865648882952e-05
"US National","2 wk ahead","percent","Bin","4.9","5",3.55808029744325e-05
"US National","2 wk ahead","percent","Bin","5","5.1",2.66227812415084e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.03674562061799e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.00779573452287e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.58871466603838e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.95383164471181e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",8.74893465562634e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",9.27442686563405e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.75213286592475e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.73485555511892e-06
"US National","2 wk ahead","percent","Bin","5.9","6",1.50202278708653e-06
"US National","2 wk ahead","percent","Bin","6","6.1",2.28068626619944e-160
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.91100429387352e-168
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.38374273977289e-176
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.25228252781144e-184
"US National","2 wk ahead","percent","Bin","6.4","6.5",4.22046018869104e-193
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.12474791606648e-202
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.26553846357999e-210
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.12593617185104e-219
"US National","2 wk ahead","percent","Bin","6.8","6.9",6.42580187465096e-229
"US National","2 wk ahead","percent","Bin","6.9","7",2.35238175633671e-238
"US National","2 wk ahead","percent","Bin","7","7.1",5.52392145503567e-248
"US National","2 wk ahead","percent","Bin","7.1","7.2",8.32030412094134e-258
"US National","2 wk ahead","percent","Bin","7.2","7.3",8.03852113450713e-268
"US National","2 wk ahead","percent","Bin","7.3","7.4",4.98140680032911e-278
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.97997985023198e-288
"US National","2 wk ahead","percent","Bin","7.5","7.6",5.04773794360416e-299
"US National","2 wk ahead","percent","Bin","7.6","7.7",8.25358006779236e-310
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
