"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","10.1","10.2",1.0891476956511e-48
"US National","4 wk ahead","percent","Bin","10.2","10.3",1.99370844494692e-52
"US National","4 wk ahead","percent","Bin","10.3","10.4",2.34576641819627e-56
"US National","4 wk ahead","percent","Bin","10.4","10.5",1.77362264732986e-60
"US National","4 wk ahead","percent","Bin","10.5","10.6",8.61603882483866e-65
"US National","4 wk ahead","percent","Bin","10.6","10.7",2.68875053338026e-69
"US National","4 wk ahead","percent","Bin","10.7","10.8",5.38920564802452e-74
"US National","4 wk ahead","percent","Bin","10.8","10.9",6.93701463784026e-79
"US National","4 wk ahead","percent","Bin","10.9","11",5.73380047114769e-84
"US National","4 wk ahead","percent","Bin","11","11.1",3.04290635368853e-89
"US National","4 wk ahead","percent","Bin","11.1","11.2",1.036738666678e-94
"US National","4 wk ahead","percent","Bin","11.2","11.3",2.26750089072643e-100
"US National","4 wk ahead","percent","Bin","11.3","11.4",3.18338709677644e-106
"US National","4 wk ahead","percent","Bin","11.4","11.5",2.86856542827799e-112
"US National","4 wk ahead","percent","Bin","11.5","11.6",1.65899728452868e-118
"US National","4 wk ahead","percent","Bin","11.6","11.7",6.15753562560025e-125
"US National","4 wk ahead","percent","Bin","11.7","11.8",1.46664648075739e-131
"US National","4 wk ahead","percent","Bin","11.8","11.9",2.24171321908966e-138
"US National","4 wk ahead","percent","Bin","11.9","12",2.19862583529177e-145
"US National","4 wk ahead","percent","Bin","12","12.1",1.38363448904999e-152
"US National","4 wk ahead","percent","Bin","12.1","12.2",5.58693611976305e-160
"US National","4 wk ahead","percent","Bin","12.2","12.3",1.44741493843726e-167
"US National","4 wk ahead","percent","Bin","12.3","12.4",2.40583190914544e-175
"US National","4 wk ahead","percent","Bin","12.4","12.5",2.56553108055349e-183
"US National","4 wk ahead","percent","Bin","12.5","12.6",1.75516057596934e-191
"US National","4 wk ahead","percent","Bin","12.6","12.7",7.70322617057708e-200
"US National","4 wk ahead","percent","Bin","12.7","12.8",2.16887272990704e-208
"US National","4 wk ahead","percent","Bin","12.8","12.9",3.91733953013981e-217
"US National","4 wk ahead","percent","Bin","12.9","13",4.53873502244094e-226
"US National","4 wk ahead","percent","Bin","13","100",0
"HHS Region 1","Season onset","week","Bin","40","41",0
"HHS Region 1","Season onset","week","Bin","41","42",0
"HHS Region 1","Season onset","week","Bin","42","43",0
"HHS Region 1","Season onset","week","Bin","43","44",0
"HHS Region 1","Season onset","week","Bin","44","45",0
"HHS Region 1","Season onset","week","Bin","45","46",0
"HHS Region 1","Season onset","week","Bin","46","47",0
"HHS Region 1","Season onset","week","Bin","47","48",0
"HHS Region 1","Season onset","week","Bin","48","49",0
"HHS Region 1","Season onset","week","Bin","49","50",0
"HHS Region 1","Season onset","week","Bin","50","51",0.47901084412024
"HHS Region 1","Season onset","week","Bin","51","52",0.505639642631253
"HHS Region 1","Season onset","week","Bin","52","53",0.0153495132485077
"HHS Region 1","Season onset","week","Bin","1","2",0
"HHS Region 1","Season onset","week","Bin","2","3",0
"HHS Region 1","Season onset","week","Bin","3","4",0
"HHS Region 1","Season onset","week","Bin","4","5",0
"HHS Region 1","Season onset","week","Bin","5","6",0
"HHS Region 1","Season onset","week","Bin","6","7",0
"HHS Region 1","Season onset","week","Bin","7","8",0
"HHS Region 1","Season onset","week","Bin","8","9",0
"HHS Region 1","Season onset","week","Bin","9","10",0
"HHS Region 1","Season onset","week","Bin","10","11",0
"HHS Region 1","Season onset","week","Bin","11","12",0
"HHS Region 1","Season onset","week","Bin","12","13",0
"HHS Region 1","Season onset","week","Bin","13","14",0
"HHS Region 1","Season onset","week","Bin","14","15",0
"HHS Region 1","Season onset","week","Bin","15","16",0
"HHS Region 1","Season onset","week","Bin","16","17",0
"HHS Region 1","Season onset","week","Bin","17","18",0
"HHS Region 1","Season onset","week","Bin","18","19",0
"HHS Region 1","Season onset","week","Bin","19","20",0
"HHS Region 1","Season onset","week","Bin","20","21",0
"HHS Region 1","Season onset","week","Bin","none","none",0
"HHS Region 1","Season peak week","week","Bin","40","41",0
"HHS Region 1","Season peak week","week","Bin","41","42",0
"HHS Region 1","Season peak week","week","Bin","42","43",0
"HHS Region 1","Season peak week","week","Bin","43","44",0
"HHS Region 1","Season peak week","week","Bin","44","45",0
"HHS Region 1","Season peak week","week","Bin","45","46",0
"HHS Region 1","Season peak week","week","Bin","46","47",0
"HHS Region 1","Season peak week","week","Bin","47","48",0
"HHS Region 1","Season peak week","week","Bin","48","49",0
"HHS Region 1","Season peak week","week","Bin","49","50",0
"HHS Region 1","Season peak week","week","Bin","50","51",0
"HHS Region 1","Season peak week","week","Bin","51","52",0
"HHS Region 1","Season peak week","week","Bin","52","53",0
"HHS Region 1","Season peak week","week","Bin","1","2",0
"HHS Region 1","Season peak week","week","Bin","2","3",0
"HHS Region 1","Season peak week","week","Bin","3","4",0
"HHS Region 1","Season peak week","week","Bin","4","5",0
"HHS Region 1","Season peak week","week","Bin","5","6",0.00501337072444281
"HHS Region 1","Season peak week","week","Bin","6","7",0.67892840854238
"HHS Region 1","Season peak week","week","Bin","7","8",0.316058220733177
"HHS Region 1","Season peak week","week","Bin","8","9",0
"HHS Region 1","Season peak week","week","Bin","9","10",0
"HHS Region 1","Season peak week","week","Bin","10","11",0
"HHS Region 1","Season peak week","week","Bin","11","12",0
"HHS Region 1","Season peak week","week","Bin","12","13",0
"HHS Region 1","Season peak week","week","Bin","13","14",0
"HHS Region 1","Season peak week","week","Bin","14","15",0
"HHS Region 1","Season peak week","week","Bin","15","16",0
"HHS Region 1","Season peak week","week","Bin","16","17",0
"HHS Region 1","Season peak week","week","Bin","17","18",0
"HHS Region 1","Season peak week","week","Bin","18","19",0
"HHS Region 1","Season peak week","week","Bin","19","20",0
"HHS Region 1","Season peak week","week","Bin","20","21",0
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.294864156252941
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.481136491087904
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.144778036095971
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.0578171402352884
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.0214041763278957
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",2.99408505997525e-16
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",5.22717350054675e-14
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",5.69150619192482e-12
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",4.00309122617168e-10
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",1.82025390741902e-08
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",5.3563853074695e-07
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",1.02112968803479e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00012625356144747
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.00101355066745457
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00528871422529613
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0208288008401355
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0492794350832776
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0647748580347336
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0848397241867631
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0418221678925416
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.117625341888991
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00796453431608207
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0104298702366774
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0283330722255489
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0340119196152268
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0665716847391438
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.05380714525566
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0470446586219105
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.147577885222813
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0342828230382197
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.174797367932768
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000435656719605909
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",4.60929306329946e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00908753218743098
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",1.40895324985255e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",4.06164861852885e-09
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",7.5743019792306e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",9.12841348015428e-13
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",7.10357604749923e-15
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.56652110338116e-17
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.15450311332668e-19
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",2.4080281768249e-22
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",3.23453270027767e-25
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",2.7966785826005e-28
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",1.55588880146903e-31
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",5.56758030361827e-35
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.28107082568633e-38
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",1.89488264412424e-42
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",1.80132640965843e-46
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.10030810974813e-50
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",4.31787011025009e-55
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.08840096646921e-59
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.76202042913102e-64
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.83181243273886e-69
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.22278563314845e-74
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",5.24052995203189e-80
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.44183760024671e-85
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",2.54646845063356e-91
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.88674879285541e-97
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.10038697240786e-103
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",9.80805229805038e-110
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",2.9392408904284e-116
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",5.65241982045684e-123
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",6.97525617298415e-130
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",5.52323815278401e-137
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.80619619743565e-144
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.14780846183366e-152
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",1.91326956026625e-159
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.56733002584911e-167
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.21014626972138e-175
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.22062519966409e-183
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",4.3246868454923e-192
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.82941717350461e-201
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.43315134265939e-209
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.34041276233144e-218
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",8.04190339318014e-228
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.09488878737215e-237
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",7.6399359094193e-247
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.20972279566255e-256
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.22864638462316e-266
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",8.00399166481909e-277
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.34440724684089e-287
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",8.96311442336572e-298
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.54070938718865e-308
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",7.23570556184444e-16
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",1.14199394333092e-13
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",1.15922240777597e-11
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",7.6021134577586e-10
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",3.22357131790077e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",8.84741624767002e-07
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",1.5734092531555e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.000181509298756502
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00135978931609276
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00662243569431426
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0209865940816529
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.055774421396903
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0582252845072095
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0898464412181204
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0445668990752397
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.113406023015161
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0114206228100074
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0233496449412885
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",4.2167475523099e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0248338702787167
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0209381757672792
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00189762324513973
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",1.16966964770872e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000139126607239065
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.120871642813686
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.134186652522951
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0845533540494283
