"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",4.81993508110994e-17
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",9.14181020384851e-15
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",1.11918797471893e-12
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",8.83758337716093e-11
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",4.51476917415291e-09
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",1.49466508212379e-07
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",3.21414774317278e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",4.50433553382917e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.000413365997073143
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00250204322707976
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0160241547670918
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0275352907372897
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0516739710903159
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0678073091327423
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0627798479588568
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.29914608364863
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.018508883597502
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00571737206764183
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.00118607207317882
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.446641535617191
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",1.47527445143542e-05
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",8.71426642592487e-07
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",3.34916018323182e-08
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",8.35158318416234e-10
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",1.34851212967142e-11
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",1.40779614868588e-13
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",9.49106464075909e-16
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",4.12831093317464e-18
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",1.15764999555587e-20
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",2.09146202762595e-23
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",2.43306878168112e-26
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",1.82175228999767e-29
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",8.77571141093803e-33
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",2.71884700430976e-36
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",5.41586621386261e-40
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",6.93457557702198e-44
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",5.70614647354856e-48
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",3.01683345852109e-52
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",1.02463627622562e-56
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",2.23527747383971e-61
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",3.13167980526222e-66
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",2.81744085213064e-71
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",1.62748408999415e-76
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",6.03560733605101e-82
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",1.43690977829842e-87
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",2.19587705563334e-93
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",2.15389969153851e-99
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",1.35598110614694e-105
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",5.47856479993502e-112
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",1.42050079673826e-118
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",2.36350304216283e-125
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",2.52342910726694e-132
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",1.72873386314344e-139
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",7.59889601993365e-147
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",2.14310135455498e-154
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",3.87784483006482e-162
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",4.50173937099073e-170
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",3.35274180462967e-178
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",1.60191032892948e-186
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",4.91002710812592e-195
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",9.65444134383113e-204
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",1.21775129094983e-212
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",9.85302206895206e-222
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",5.11389112647368e-231
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",1.70253843268915e-240
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",3.63578769017996e-250
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",4.98022992867382e-260
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",4.37565525710633e-270
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",2.46588902474144e-280
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",8.91322601000557e-291
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",2.06643534068095e-301
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",5.6232575946237e-16
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",8.61322398994847e-14
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",8.62077455758394e-12
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",5.57419178136316e-10
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",2.33109400257037e-08
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",6.31300513630956e-07
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",1.10901085340413e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.000126679475418939
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.000944621665577833
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00463104260255944
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0151285168523166
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.039677346618377
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.053432900285618
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0627777523083072
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0560417699528516
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0373645388879657
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.276066179774245
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00583739332972513
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00127829540744249
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.000184363884672305
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.446495744935916
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",1.06524222535041e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",4.23801070797543e-08
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",1.09215513326425e-09
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",1.82069000983683e-11
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",1.9613069730824e-13
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",1.36399742655103e-15
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",6.11921126770592e-18
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",1.76967012329746e-20
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",3.29719349475031e-23
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",3.95572617077491e-26
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",3.05451212767602e-29
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",1.51747417168888e-32
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",4.84860513031881e-36
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",9.96092665933929e-40
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",1.31540000275021e-43
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",1.11633073677974e-47
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",6.08721513493513e-52
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",2.1323534363897e-56
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",4.79785762714928e-61
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",6.93303790733729e-66
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",6.43331468579733e-71
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",3.83295401699863e-76
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",1.4661469432297e-81
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",3.60021309951837e-87
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",5.67480832024275e-93
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",5.74136542396279e-99
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",3.72813626690156e-105
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",1.55365678507716e-111
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",4.15510000880521e-118
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",7.13098173072844e-125
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",7.85305701448489e-132
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",5.54921417011816e-139
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",2.51600025925935e-146
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",7.31915198313546e-154
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",1.3660522878898e-161
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",1.63575020139787e-169
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",1.25660075839552e-177
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",6.19293840473165e-186
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",1.95796320210441e-194
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",3.97109739751569e-203
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",5.16660642129788e-212
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",4.31201458920099e-221
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",2.30848356942395e-230
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",7.92751921844018e-240
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",1.74624211217153e-249
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",2.46729662825859e-259
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",2.23605013918744e-269
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",1.29980693527957e-279
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",4.84626899205022e-290
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",1.15894296467415e-300
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",1.77761338382296e-311
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0.00451509008872126
"HHS Region 3","Season onset","week","Bin","52","53",0.995484909911279
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0
"HHS Region 3","Season peak week","week","Bin","5","6",0
"HHS Region 3","Season peak week","week","Bin","6","7",1
"HHS Region 3","Season peak week","week","Bin","7","8",0
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
