"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",1.29575586565973e-15
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",1.93955961057959e-13
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",1.86981402299961e-11
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",1.16457307635976e-09
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",4.69051776300902e-08
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000187600023144961
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",2.06630012754957e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0484726444298898
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.253671013120947
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0102241659476979
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0278639338222942
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0753087587354842
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0758285778174841
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0479361401155899
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0790001604735835
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.112011153975977
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0712858807428851
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0826028978657827
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0599198343696874
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0374229495093922
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0148750597399969
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0028432392132894
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.000470892318140901
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",5.06733581882894e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",3.53926826894926e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",1.60263853590966e-07
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",4.69965730293901e-09
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",8.91555985233813e-11
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",1.09309862469977e-12
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",8.65393092745818e-15
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",4.42044769916907e-17
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",1.45583729911969e-19
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",3.08947995149935e-22
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",4.22230882608911e-25
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",3.71452317696922e-28
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",2.10265296699956e-31
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",7.6557842394884e-35
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",1.79240185006962e-38
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",2.69766416796943e-42
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",2.60942638426945e-46
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",1.62187471846966e-50
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",6.47628305150864e-55
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",1.66111993639965e-59
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",2.73640965402943e-64
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",2.89475165288939e-69
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",1.96626743232959e-74
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",8.5749391466282e-80
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",2.4006963649795e-85
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",4.3144512200891e-91
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",4.97695636879896e-97
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",3.68487556180923e-103
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",1.75095888721963e-109
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",5.33947961085888e-116
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",1.04488759098978e-122
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",1.31210169995972e-129
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",1.05724097287978e-136
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",5.46602706756885e-144
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",1.81319678438962e-151
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",3.85903508992919e-159
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",5.2693794140089e-167
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",4.61609217407903e-175
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",2.59425056334946e-183
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",9.35321253693804e-192
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",2.16327058466955e-200
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",3.20961127312933e-209
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",3.05475639145936e-218
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",1.86498286688961e-227
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",7.30363919162847e-237
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",1.83468930624962e-246
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",2.95622507965938e-256
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",3.05532637936936e-266
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",2.02542720026958e-276
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",8.61209274648819e-287
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",2.34870367655951e-297
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",4.10837389680914e-308
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",9.00858822256811e-09
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",2.39955367707796e-17
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",5.35100469987544e-15
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",7.07268446318398e-13
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",6.04956036679485e-11
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",3.34377082634715e-09
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.000186499767343841
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0482497219424589
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.252104210356785
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0031643351494873
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0332836728687716
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0357081045435696
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.076313775663935
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0597445744701491
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.132023655308888
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0865581044320263
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0524667871445553
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0134203932535886
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00499698131567574
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.000207494170286823
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.000375045477940681
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00230268223808804
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.00956375978699185
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.025863357097078
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0455551662624612
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0522826757464555
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0391010448414667
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0190519384439838
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.00604498111672485
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.00124805439545894
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.000167513965898857
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",1.46012539923876e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",8.25595776820297e-07
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",3.02480210337742e-08
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",7.17312762658389e-10
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",1.09991919900906e-11
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",1.08955337573907e-13
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",6.96636841508407e-16
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",2.87282719020755e-18
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",7.6360931686535e-21
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",1.30749723035889e-23
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",1.44144982591877e-26
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",1.02272127605913e-29
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",4.66819235268602e-33
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",1.37034556783883e-36
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",2.5862833510778e-40
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",3.13745416471733e-44
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",2.44589715724792e-48
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",1.22510803161896e-52
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",3.94195642943664e-57
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",8.14675937650306e-62
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",1.08127297755908e-66
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",9.21533861794215e-72
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",5.0427370037457e-77
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",1.77157180095849e-82
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",3.9953158053366e-88
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",5.78374988663507e-94
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",5.37406893790542e-100
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",3.20482561832727e-106
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",1.22655659256896e-112
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",3.01251739870743e-119
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",4.74798172871596e-126
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",4.80182659009591e-133
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",3.11604609901735e-140
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",1.2974321351689e-147
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",3.46603913891705e-155
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",5.94067923461494e-163
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",6.53249957418443e-171
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",4.60840954610607e-179
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",2.08564180806822e-187
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",6.05528676373484e-196
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",1.12778443739904e-204
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",1.34742489642885e-213
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",1.03266964058912e-222
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",5.07678118266568e-232
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",1.60095082301864e-241
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",3.23834282320724e-251
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",4.20161381671642e-261
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",3.49664468645702e-271
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",1.86647801208841e-281
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",6.39034834014456e-292
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",1.4033017002188e-302
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",9.00873977582233e-09
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.000186380216311952
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.0975716966230748
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.208116493437946
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.0474343417794878
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.054292419694886
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.0101763933070974
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.121185182592969
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.00174309733658955
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0378709626500902
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.003865914003679
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.00119825380820969
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.00595834601532846
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.019278036705395
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.0406151606996895
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.0557477926081856
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.0498714015442871
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.0291769827710925
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.0119683837520969
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.00758266150647804
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.0168111783378957
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0359840233530907
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.0513928513323867
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0478852591782876
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.0290741935117925
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.011498596769197
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.00296034397573924
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.000495717522476872
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",5.39371150900861e-05
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",3.80916019471902e-06
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",1.74410051834955e-07
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",5.17171201845866e-09
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",9.92111026362744e-11
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",1.23005600240968e-12
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",9.84786726179746e-15
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",5.08705644482869e-17
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",1.69430661096956e-19
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",3.63621722879906e-22
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",5.0258011189087e-25
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",4.47150892528885e-28
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",2.55987395070934e-31
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",9.42636586807757e-35
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",2.23201350353942e-38
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",3.39749589195912e-42
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",3.32374866892914e-46
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",2.08936661810946e-50
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",8.43799541475782e-55
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",2.18893188037944e-59
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",3.64696546996906e-64
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",3.90195679461899e-69
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",2.68062168450931e-74
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",1.18235215365969e-79
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",3.34793373423914e-85
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",6.08541031409843e-91
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",7.09992246394817e-97
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",5.31665869475863e-103
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",2.55516374555934e-109
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",7.88077896825796e-116
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",1.5597958374596e-122
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",1.98104414927949e-129
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",1.61446848702958e-136
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",8.44222105348782e-144
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",2.83243289203927e-151
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",6.09710293248843e-159
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",8.42043867615782e-167
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",7.46071551329807e-175
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",4.2408116119989e-183
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",1.5464261634996e-191
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",3.61751890909907e-200
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",5.4285547070686e-209
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",5.22565103358865e-218
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",3.22679160125917e-227
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",1.27810880744967e-236
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",3.24730945713916e-246
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",5.29214152008863e-256
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",5.53203005242857e-266
