"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","week","Bin","8","9",0.00395318376672718
"HHS Region 1","Season onset","week","Bin","9","10",0.00333533005430762
"HHS Region 1","Season onset","week","Bin","10","11",0.000244399484952826
"HHS Region 1","Season onset","week","Bin","11","12",0
"HHS Region 1","Season onset","week","Bin","12","13",0
"HHS Region 1","Season onset","week","Bin","13","14",0
"HHS Region 1","Season onset","week","Bin","14","15",0
"HHS Region 1","Season onset","week","Bin","15","16",0
"HHS Region 1","Season onset","week","Bin","16","17",0
"HHS Region 1","Season onset","week","Bin","17","18",0
"HHS Region 1","Season onset","week","Bin","18","19",0
"HHS Region 1","Season onset","week","Bin","19","20",0
"HHS Region 1","Season onset","week","Bin","20","21",0
"HHS Region 1","Season onset","week","Bin","none","none",0
"HHS Region 1","Season peak week","week","Bin","40","41",0
"HHS Region 1","Season peak week","week","Bin","41","42",0
"HHS Region 1","Season peak week","week","Bin","42","43",0
"HHS Region 1","Season peak week","week","Bin","43","44",0
"HHS Region 1","Season peak week","week","Bin","44","45",0
"HHS Region 1","Season peak week","week","Bin","45","46",0
"HHS Region 1","Season peak week","week","Bin","46","47",0
"HHS Region 1","Season peak week","week","Bin","47","48",0
"HHS Region 1","Season peak week","week","Bin","48","49",4.50571209247935e-05
"HHS Region 1","Season peak week","week","Bin","49","50",0.00439945801830937
"HHS Region 1","Season peak week","week","Bin","50","51",0.00221225048052968
"HHS Region 1","Season peak week","week","Bin","51","52",0
"HHS Region 1","Season peak week","week","Bin","52","53",0.585547461247916
"HHS Region 1","Season peak week","week","Bin","1","2",0.0639739151177908
"HHS Region 1","Season peak week","week","Bin","2","3",0.000194080855778972
"HHS Region 1","Season peak week","week","Bin","3","4",0.0402513002749942
"HHS Region 1","Season peak week","week","Bin","4","5",0.0575380368144917
"HHS Region 1","Season peak week","week","Bin","5","6",0.0336061033125952
"HHS Region 1","Season peak week","week","Bin","6","7",0.0610531104459912
"HHS Region 1","Season peak week","week","Bin","7","8",0.0200869751800971
"HHS Region 1","Season peak week","week","Bin","8","9",0.0323344509390954
"HHS Region 1","Season peak week","week","Bin","9","10",0.0594478436879914
"HHS Region 1","Season peak week","week","Bin","10","11",0.0215665604086969
"HHS Region 1","Season peak week","week","Bin","11","12",0
"HHS Region 1","Season peak week","week","Bin","12","13",0.0177433960947974
"HHS Region 1","Season peak week","week","Bin","13","14",0
"HHS Region 1","Season peak week","week","Bin","14","15",0
"HHS Region 1","Season peak week","week","Bin","15","16",0
"HHS Region 1","Season peak week","week","Bin","16","17",0
"HHS Region 1","Season peak week","week","Bin","17","18",0
"HHS Region 1","Season peak week","week","Bin","18","19",0
"HHS Region 1","Season peak week","week","Bin","19","20",0
"HHS Region 1","Season peak week","week","Bin","20","21",0
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0.0261683247798081
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0.0374676060309115
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0.0369695909592114
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.0378548083552117
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0.0380493661763117
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.0387524154506119
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.0355153038602109
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.0365927381882113
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.0362668090624112
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.0351784229250108
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.0328615888143101
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.03246299752861
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.03237577445951
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.0301587491398093
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.0276932477972085
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.0267233334209082
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.0279119712455086
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.0250261607459077
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.0250237342712077
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.0211261387737065
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.0230924748684071
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.0210264749772065
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.0197210246553061
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.0173390339364053
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.0176816992038054
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.0171291096415053
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.0155056164366048
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0136435799999042
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.0136532172619042
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.0142118207503044
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.0117448400644036
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.0123419790005038
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.00998419331854308
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.0101776531441031
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.0103767743472032
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.00730168771607225
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.0100798247483031
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.00756306334884233
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.00548985571804169
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.00917305541084283
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.00623152639395192
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.00575527803838177
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.00630344721657194
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.00464125740715143
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.00558006387632172
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.00532466660393164
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.00437963361037135
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.00322950240273099
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.00427116886882132
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.00359249906051111
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.00327324679307101
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.00197048770885061
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.00316928170105098
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.003231924743481
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.00212141475075065
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.00219882935978068
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.00205451790824063
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.00251098685107077
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.00149260902115046
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.00200214562237062
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.0019630856963406
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.00138214247543043
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.00140785117263043
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.00140366905249043
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.00151901037761047
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.00124649517974038
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.000852075135444262
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.00117856918321036
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.000892985926644275
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.000754416523856232
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.000676121173207208
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.000785230736731242
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.000588851605546181
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.000559248601447172
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.000378053746219116
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.000526052508840162
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.000441525200863136
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.000492265955553152
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.000269695158438083
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.000287423499065089
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.000465653148910143
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.000493423716245152
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.000245069935726075
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000274640798735085
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000165895019703051
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",3.80343942793888e-16
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",6.28151039627489e-14
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",6.65026163227791e-12
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",4.55456876187262e-10
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",2.02159510383287e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",5.82896060326193e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",1.09514831507654e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000134619395749256
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00108847391491523
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.00624349625652084
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0528295658589074
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.123031422021308
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.164279470269853
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.174686188291805
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.151641101782583
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.110949397375146
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0708902059125609
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0474371419667932
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0333946176388913
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0219280799150843
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0151099861646207
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.00886069239264298
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00636341799758844
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00444411113180673
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00269026153562293
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00186232247167498
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00116872993650815
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000606062217536263
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000281620631283343
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",6.1016382438833e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",6.4434808258448e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",2.29909830599842e-31
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",8.44929715276824e-35
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",1.99675497288456e-38
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",3.03352415878918e-42
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",2.96198420763127e-46
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",1.85839747400478e-50
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",7.49091117021984e-55
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",1.93954652280182e-59
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",3.22532045572874e-64
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",3.44427086212546e-69
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",2.36169687305532e-74
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",1.03970303504245e-79
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.93841503815037e-85
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",5.33089238227837e-91
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",6.20779467977567e-97
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",4.63976650302767e-103
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",2.22561274129511e-109
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",6.85130721684301e-116
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",1.35345992832336e-122
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",1.7157146962919e-129
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",1.39557662780446e-136
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",7.28373210109381e-144
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",2.43910186259894e-151
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",5.24042898616695e-159
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",7.22355491921386e-167
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",6.3880695793001e-175
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",3.62419023184621e-183
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",1.31905831417507e-191
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.07977065076684e-200
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",4.6127987168672e-209
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",4.43193489191324e-218
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.73147061034017e-227
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.07985652187846e-236
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.73838488006722e-246
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",4.4542523098664e-256
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",4.64729692528377e-266
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.11003354451872e-276
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.33494348166261e-286
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.67526170367808e-297
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",6.48986963085993e-308
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.26781314264615e-16
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",2.26727250343408e-14
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",2.61968229664764e-12
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.95482936587984e-10
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",9.4293826418097e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",2.94310983345655e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",5.95052819541959e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",7.80298014508988e-05
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00279067063495718
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0451585524486049
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0744835777912566
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0975464738355595
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.118496127531939
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.126159217757677
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.127103292096889
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.114341684584812
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0908558179578306
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0619060392902064
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0392716398890841
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0265104745896991
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.020301173285311
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0130427863219773
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0110282383951994
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0084138320088079
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0057736544275847
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00457410517569471
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0032881755494407
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00243786475833066
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00194464788566089
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00138858843517856
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00103330514606609
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000756656057179381
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000497794993525367
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000362054061278069
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000214425337046156
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000114002283293847
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",5.45356972579635e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",4.20143937877133e-05
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",1.71536988118784e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",7.13941191400924e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",4.92612337373523e-60
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",7.74459938486798e-65
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",7.81874902076948e-70
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",5.06841081181512e-75
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",2.1094011059613e-80
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",5.63586173811489e-86
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",9.6658507006049e-92
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",1.0640610870492e-97
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",7.51814744940468e-104
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",3.40915370237951e-110
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",9.92086980864023e-117
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.85267116846639e-123
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",2.22009814304292e-130
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",1.70707529899533e-137
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",8.42214563660007e-145
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",2.66603948023333e-152
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",5.41463941449859e-160
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",7.05534209018414e-168
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",5.89792960373488e-176
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",3.16302293459613e-184
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.08821677343967e-192
