"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0644686701799613
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.0556617229627666
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.142982162678914
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.103151974319938
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.26618605326184
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.0855726685376487
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.221729637631867
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.0602471104270639
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",2.15717805044069e-16
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",3.72839291065881e-14
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",4.06880751470392e-12
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",2.88076684628126e-10
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",1.32647009920954e-08
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",3.98418575094197e-07
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",7.83437621183086e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.00010128171630871
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000864944346922383
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0100442155688881
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0185529282104182
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0470269090610964
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0800994976581593
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0917796227935653
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.353852583065367
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.03650118881718
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0125896418949372
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00288763957273168
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.345644408556818
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",4.38813240088845e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",2.88352919043741e-06
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",1.23989812854031e-07
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",3.47864141872721e-09
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",6.35238463889828e-11
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",7.5349265915986e-13
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",5.79550534994514e-15
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",2.88633872747349e-17
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",9.2964740922412e-20
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",1.93444155632141e-22
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",2.59822417363542e-25
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",2.25088311486997e-28
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",1.25690201752659e-31
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",4.52143893647249e-35
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",1.04728551691901e-38
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",1.56127742591198e-42
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",1.497469511401e-46
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",9.23751000800346e-51
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",3.66390316619877e-55
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",9.3414225949185e-60
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",1.53060332757477e-64
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",1.61140490153205e-69
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",1.08983473777966e-74
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",4.73435306944547e-80
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",1.32081581596743e-85
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",2.36619040501911e-91
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",2.72165408202323e-97
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",2.00977341100632e-103
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",9.52690533450975e-110
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",2.89875053339618e-116
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",5.66097546238281e-123
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",7.09518114955206e-130
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",5.70690478192874e-137
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",2.94563077689078e-144
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",9.75605784475007e-152
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",2.07333081578766e-159
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",2.82710917067612e-167
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",2.47331500942967e-175
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",1.38823729927338e-183
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",4.99897789078631e-192
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",1.15483223681898e-200
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",1.71145199596248e-209
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",1.62707500226019e-218
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",9.92286691764737e-228
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",3.88189667630466e-237
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",9.74134972160059e-247
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",1.56803019570256e-256
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",1.61898250812148e-266
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",1.07219845049426e-276
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",4.55456368032628e-287
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",1.24093973921886e-297
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",2.16860787905474e-308
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",5.20418575635551e-17
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",1.15606746542188e-14
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",1.41942310213771e-12
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",1.12972542039331e-10
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",5.83447962216427e-09
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",1.95860752461975e-07
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",4.28180510340612e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",6.10817960599383e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.000569772023017935
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00348246342753322
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0197603993476233
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0368731573629106
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0640742414510321
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0733888835137832
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0554280572258298
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.346397766725229
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00905562375922846
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00195529972283495
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.000277416503429714
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.388669716934749
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",1.57238425262715e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",6.25577238080171e-08
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",1.62234883265857e-09
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",2.7371252435354e-11
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",2.99875739046393e-13
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",2.12994485890029e-15
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",9.79353726759796e-18
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",2.91137215062136e-20
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",5.5893335668898e-23
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",6.92327729568194e-26
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",5.52838845398565e-29
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",2.84393115193742e-32
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",9.41927315778656e-36
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",2.00759618888271e-39
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",2.75240081856137e-43
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",2.42642372125403e-47
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",1.37501591868755e-51
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",5.00749807346484e-56
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",1.17167706348733e-60
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",1.76110322251036e-65
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",1.70011577536627e-70
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",1.05396356664246e-75
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",4.19537489305204e-81
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",1.07217451124382e-86
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",1.75900436173366e-92
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",1.85241030590676e-98
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",1.25211025575084e-104
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",5.43191453264737e-111
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",1.51231129724163e-117
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",2.70198532788066e-124
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",3.09782030569814e-131
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",2.27898175440591e-138
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",1.07576789583817e-145
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",3.25816211020597e-153
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",6.33122614371305e-161
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",7.89314104528667e-169
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",6.31314494899148e-177
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",3.23939160497549e-185
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",1.06633029057301e-193
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",2.25175034082873e-202
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",3.05027666246291e-211
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",2.65057246453151e-220
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",1.47745113139645e-229
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",5.28264751397212e-239
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",1.2115679270946e-248
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",1.78235635336694e-258
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",1.68184266431501e-268
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",1.01792093828914e-278
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",3.9516159967254e-289
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",9.83924780585608e-300
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",1.57133560674876e-310
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",1.38778286836836e-15
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",1.99349922196616e-13
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",1.86304288831124e-11
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",1.12582574932017e-09
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",4.40574216002404e-08
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",1.1187429714213e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",1.84834094391435e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.000199448577818461
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00141337281942814
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00662940894911837
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.026594253607793
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0443124095375396
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0650069805574071
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0665052396840518
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0476641112484706
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.342600620729422
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00817825878000353
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00190367219976737
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.000296087149938542
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.388674342994992
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",2.05285751433285e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",9.03206910817132e-08
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",2.58308227206932e-09
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",4.78937947419095e-11
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",5.74629765861665e-13
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",4.45499526694661e-15
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",2.2293454379354e-17
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",7.19442502689015e-20
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",1.49620633455792e-22
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",2.0040324714496e-25
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",1.72789907490369e-28
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",9.58622724121016e-32
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",3.42085652981231e-35
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",7.8495328043203e-39
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",1.15786205419981e-42
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",1.09766908108443e-46
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",6.68648763961864e-51
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",2.61672437749643e-55
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",6.57781768007947e-60
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",1.06195994158057e-64
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",1.10098711746922e-69
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",7.32917952428831e-75
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",3.1324475283557e-80
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",8.59465190952895e-86
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",1.51374733615034e-91
