"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.00562537926756073
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.0105209602316014
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.0124585229951016
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.0105554622524014
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.0143124406443019
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.015215249913702
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0135532742169018
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.015607770812902
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0148013658308019
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.015711060917702
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0165039253011021
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0172862814386022
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0161890410995021
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0189676537419025
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0177176859519023
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0162214853225021
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0161881056704021
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0171158860835022
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0212235607781028
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.022994361562903
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0176691005155023
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0188964868570024
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0206433699798027
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0185767994742024
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0241341533402031
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0217699171154028
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0167538776283022
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0202112683481026
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0162120626413021
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0199680676382026
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0201708666273026
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0171404582708022
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0216424630245028
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0189946328073025
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0171715174490022
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0127376345373017
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0165049790143021
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0114339954574015
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0171619701522022
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0193802066355025
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.015110313676802
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0143267173304019
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0134857774143017
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0148166608633019
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0135150768278018
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0134075619802017
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0131102718680017
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0110936136236014
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0133431778547017
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0146616613014019
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00995737122585129
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0112179506628015
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0110128802535014
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0129608426442017
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0127941991839017
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0113385142320015
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00863897190352112
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00788653922528102
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.0107044162788014
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0092630149725212
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00790221442465103
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00884033068967115
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0100249087744013
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00682314183576088
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.0101913553725013
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00832928807197108
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.0085193162990311
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00669770559871087
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00627396692992081
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00780893713343101
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",2.52687729111516e-16
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",4.3979383302276e-14
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",4.77469670744926e-12
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",3.35397828671405e-10
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",1.52749277897318e-08
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",1.9399713692015e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00409216188401312
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0119785903799842
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0263585300293864
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0413767853922834
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0564911626330611
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.095051536730661
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.134972339719729
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.158776450977969
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.144782842833095
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.108631446766848
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.076116613258147
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0488607119429951
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0353866343452425
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0242820671933925
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0154609382923375
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.00798277064078426
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00525530526133216
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00238920881306571
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.00103618979406052
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.000492254544783916
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00016453386573924
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",4.15093722530432e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",4.50984478721818e-22
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",6.32644052263516e-25
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",5.71365394675586e-28
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",3.320671607155e-31
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",1.2414438049035e-34
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",2.98451600871839e-38
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",4.61257437634552e-42
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",4.58172628055665e-46
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",2.92441339764151e-50
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",1.19919958413486e-54
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",3.15875734154312e-59
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",5.34380329894806e-64
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",5.80548434045176e-69
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",4.04977320529624e-74
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",1.81377277430603e-79
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",5.21501053856467e-85
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",9.62524463965334e-91
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",1.14030285675674e-96
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",8.67063865262449e-103
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",4.23133729667849e-109
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",1.325181848508e-115
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",2.66331329221435e-122
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",3.43476875770048e-129
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",2.8423816986343e-136
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",1.50924448593271e-143
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",5.14177527480901e-151
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",1.12390102157155e-158
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",1.57612547769607e-166
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",1.4180400900825e-174
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",8.18482430482477e-183
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",3.0306953990714e-191
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",7.19907958413049e-200
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",1.09699277959732e-208
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",1.07229342103904e-217
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",6.72354203586673e-227
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",2.7042651364693e-236
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",6.97685350206981e-246
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",1.15457485798049e-255
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",1.22554741805713e-265
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",8.34406008046393e-276
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",3.64382995623054e-286
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",1.02062587877311e-296
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",1.83357028727482e-307
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",2.7212524673634e-16
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",4.66391018585201e-14
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",5.0255869210645e-12
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",3.50009167601212e-10
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",1.57842411795034e-08
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",4.61883805698204e-07
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",7.04599987314665e-05
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00360354516844094
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00883541616492757
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0204648417943871
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0389085458224307
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.071119909490794
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.101545233552019
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.120148262876747
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.109415540882777
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0779444914020256
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0571655405145283
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0427657232670635
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.043380508013018
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0441974898954016
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0486505752259125
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0429724235179494
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0339929831672497
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0324508022735159
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0242361691926248
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0194774745200883
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0165050939066058
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0128444090485768
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00974612275862526
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00844341867817623
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00338106520667533
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.00298025851792169
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0017290080068465
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.00151922319295476
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.000579064221065727
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.000481342499871721
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.000215535719144655
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.000117459989144464
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",7.99743171759645e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",2.16014901024978e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",1.00076833516292e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",5.56648269725589e-73
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",2.74537860935905e-78
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",8.69264436848685e-84
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",1.76682382766272e-89
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",2.30511795435578e-95
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",1.93028581455318e-101
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",1.03741220672232e-107
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",3.57814116848243e-114
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",7.91985472700308e-121
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",1.12488915624018e-127
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",1.02521712268697e-134
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",5.99539676049219e-142
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",2.24957085265853e-149
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",5.41559314794231e-157
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",8.3645586913397e-165
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",8.28853407531484e-173
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",5.26911968440052e-181
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",2.14888322586741e-189
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",5.62200866171194e-198
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",9.43548783083313e-207
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",1.01583272687188e-215
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",7.01546478197556e-225
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",3.10784282166643e-234
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",8.8312549093903e-244
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",1.6096796241225e-253
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",1.88192977007596e-263
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",1.41126310383897e-273
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",6.7880837954605e-284
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",2.09418664141866e-294
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",4.14388039991038e-305
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
