"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",8.76666365575073e-17
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.00129563044427045
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.00530488058289183
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.00204640298965071
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0209457025710072
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.00835996251895289
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",6.43635129786222e-11
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",3.72501608765129e-09
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",1.40316239187048e-07
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",3.45261662446119e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",5.57566726300192e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.000594564920763205
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.00421873189667146
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0201002715609069
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0649432007926224
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.14358206300105
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.218553726507075
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.229366460448079
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.165362008623057
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0812895044269281
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0269972273220093
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.00600214501112207
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.000886115717103306
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",8.62955116646298e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",5.5145117773819e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",2.3027330517308e-07
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",6.26291465832216e-09
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",1.10656412661038e-10
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",1.26747080542044e-12
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",9.39565680383324e-15
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",4.50137958997155e-17
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",1.39220121144048e-19
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",2.77709412465096e-22
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",3.57005587377123e-25
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",2.95580005998102e-28
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",1.57527476266054e-31
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",5.40159229465187e-35
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",1.19125614514041e-38
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",1.68913817457058e-42
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",1.53950602310053e-46
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",9.01675848513311e-51
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",3.39299437032117e-55
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",8.20166708829283e-60
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",1.27332699117044e-64
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",1.26951364255044e-69
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",8.12722399398281e-75
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",3.34047532644115e-80
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",8.81443150020304e-86
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",1.49301272093052e-91
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",1.62324015337056e-97
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",1.13271920199039e-103
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",5.07288405861175e-110
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",1.4579956868405e-116
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",2.68908036331093e-123
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",3.1825635814111e-130
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",2.41689278330083e-137
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",1.17768028230041e-144
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",3.68189355355127e-152
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",7.38540220524255e-160
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",9.50435290116328e-168
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",7.84700257329271e-176
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",4.15629270752143e-184
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",1.41227281119049e-192
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",3.07844217847106e-201
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",4.30460977308149e-210
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",3.86116199588133e-219
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",2.22164841615077e-228
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",8.19969785523283e-238
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",1.94123532874067e-247
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",2.94787717923102e-257
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",2.87134177590099e-267
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",1.79390117873062e-277
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",7.18860167802248e-288
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",1.84763882689064e-298
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",3.04586901101105e-309
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",5.99370565339207e-10
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.00242363879385133
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.00866632511817475
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.00118390234221065
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.0415979403887228
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",2.51930980486138e-13
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",2.47659444257136e-11
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",1.57280265858086e-09
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",6.45963413320354e-08
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",1.71781118036094e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",2.96239502402162e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.000332043121983182
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.00242869218289133
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0116886297923064
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0376900485361206
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0845561272811463
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.140695597991077
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.185512655052102
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.195768689863107
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.156146242203086
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0879085310689482
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0334284078363183
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0084008627157146
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.00138151171949076
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.000147970499119081
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",1.02961992060056e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",4.64646941519255e-07
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",1.35811442252074e-08
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",2.56816130427141e-10
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",3.13864996523172e-12
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",2.47689586247136e-14
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",1.26116056455069e-16
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",4.14023713690227e-19
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",8.7579887680448e-22
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",1.19309249371065e-24
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",1.04623911623057e-27
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",5.90334347491323e-31
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",2.14250413040117e-34
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",4.99997677461274e-38
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",7.50101982232411e-42
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",7.23230293654396e-46
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",4.48071562805245e-50
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",1.78342100848098e-54
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",4.5595979384325e-59
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",7.4869296043541e-64
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",7.89460938202432e-69
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",5.34513014519293e-74
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",2.32350067976127e-79
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",6.48402645635355e-85
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",1.16152522536064e-90
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",1.33555639865073e-96
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",9.8563550222054e-103
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",4.66836053143256e-109
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",1.41899913575078e-115
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",2.76788074052152e-122
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",3.4644935872219e-129
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",2.78253464056152e-136
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",1.43394528919079e-143
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",4.7413262665926e-151
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",1.00583703741055e-158
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",1.36899626910075e-166
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",1.19539401031065e-174
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",6.69641327756367e-183
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",2.40649398576132e-191
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",5.54789711363304e-200
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",8.20471497062449e-209
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",7.78361037904426e-218
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",4.73666573588259e-227
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",1.84897283671101e-236
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",4.62963792132254e-246
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",7.43558634205407e-256
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",7.6599954873742e-266
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",5.06151674579277e-276
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",2.14519033959117e-286
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",5.83147498145319e-297
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",1.01674762769056e-307
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",8.50776832161466e-10
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.00242363879384645
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.00489358939352283
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.00462915151180322
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.0419254269436386
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",1.26082155122815e-12
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",1.07622808031842e-10
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",5.95816342207127e-09
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",2.14536098744686e-07
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",5.04323001277261e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",7.77858240578861e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.00079222343029284
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.00536935856198214
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0244277314509642
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.0752261598232898
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.157813512025769
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.226133869254669
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.220932596674676
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.146355188594786
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.0652307461196045
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.0194015068247716
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.0038221356672344
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.000495608828325274
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",4.20879442647384e-05
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",2.33164427893659e-06
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",8.4010277171377e-08
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",1.96398236205712e-09
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",2.97348273712564e-11
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",2.91117176385574e-13
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",1.8408633392273e-15
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",7.511028721499e-18
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",1.97582872791711e-20
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",3.3487157868051e-23
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",3.65460892686465e-26
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",2.56702391034624e-29
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",1.1600299141383e-32
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",3.37138350015506e-36
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",6.29966300742077e-40
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",7.56631951703892e-44
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",5.84000021767145e-48
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",2.89612157363576e-52
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",9.22617604800649e-57
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",1.88782527095724e-61
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",2.48072462636637e-66
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",2.09324496526693e-71
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",1.13406999331834e-76
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",3.94453974482422e-82
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",8.8074871214771e-88
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",1.26233047186815e-93
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",1.1612583032183e-99
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",6.85632608485996e-106
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",2.5979786745862e-112
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",6.31739444327075e-119
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",9.85774219468556e-126
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",9.87039330087555e-133
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",6.34148606940071e-140
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",2.61415084793617e-147
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",6.91413653067987e-155
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",1.17327219670828e-162
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",1.27732075079813e-170
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",8.92132335966693e-179
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",3.99737898954415e-187
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",1.14901969627832e-195
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",2.1187308782169e-204
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",2.50617275324633e-213
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",1.90162287881721e-222
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",9.25566865901644e-232
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",2.88970525478577e-241
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",5.78701253370152e-251
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",7.43367599625911e-261
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",6.12484008475103e-271
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",3.23684386782526e-281
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",1.09718257790839e-291
