"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.101126782982036
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.137206391493048
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.110626122513039
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.120504413078042
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0698198346113245
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0589297921521207
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0437105581048154
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0553243750284194
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0481546629712169
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.02855388848381
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0219605898293077
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0296371115601104
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0245070725546086
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0186514219222066
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0156871400118055
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00885638463806311
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0145189359251051
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0107582096486038
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00705547677469248
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.00578860217906203
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00857326689671301
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.00376328844938132
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00776996885377273
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0019785862461007
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.00659889117907232
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00522008340011183
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00327965726375115
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00300743548510106
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.00201988798189071
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00297954765475105
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00204978703120072
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00324584632751114
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00201320738886071
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0022766172937708
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.00106052218733037
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.00229840160726081
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.000950151434683334
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00158665223420056
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00106646226669037
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.000687788548508242
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000763100965528268
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00128347032060045
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.000464427939545163
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.00131054813300046
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.000315489953107111
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.000424732398620149
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000184054620818065
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.000651476968991229
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.000164046827235058
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.000124514288039044
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.000400544733264141
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.000109776659150039
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",1.11191838242039e-17
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.00015341836902512
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000270835970352054
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.000260283853877469
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.000335165800605487
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.00132128949911151
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.00182983986218311
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00236163251099737
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0014811311051749
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0035370652701182
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.00850282931897092
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0271616052535355
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.089354265727258
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.14869531515628
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.186023547519347
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.169923887919629
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.137703321691675
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0901087652157393
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0496340800181618
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0234422093537242
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0177390621476218
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0115550671504293
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.00780990106491263
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0080120021398472
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.00498159849217346
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00285899571459279
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00254133981877002
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00110330645494729
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.000808987971511025
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.000338260668072268
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",6.21815512634746e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",8.88074100921655e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",4.62285667409288e-27
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",3.01349071771748e-30
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",1.26367092782881e-33
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",3.4077106578031e-37
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",5.90791107235652e-41
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",6.58326132629363e-45
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",4.71401275135466e-49
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",2.16870675095462e-53
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",6.40912762714452e-58
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",1.2165246593585e-62
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",1.48289317892492e-67
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",1.1606866406354e-72
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",5.83298451351652e-78
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",1.88190011549192e-83
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",3.89758371857846e-89
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",5.18148492706827e-95
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",4.42122683400762e-101
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",2.42121707780546e-107
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",8.50946097021045e-114
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",1.91922072231516e-120
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",2.77767490796786e-127
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",2.57959955260195e-134
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",1.53716273201361e-141
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",5.87716297556416e-149
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",1.44171973325909e-156
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",2.26905577334782e-164
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",2.29111938996723e-172
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",1.48414524718651e-180
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",6.16765349528328e-189
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",1.64425018454392e-197
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",2.81196808596979e-206
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",3.08487978528775e-215
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",2.17091521160452e-224
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",9.79977623361473e-234
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",2.83759587978832e-243
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",5.27034293993219e-253
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",6.27876780086223e-263
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",4.79789610625144e-273
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",2.35159287306515e-283
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",7.3926925830886e-294
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",1.4906202487696e-304
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",7.94051431049659e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.000132687163913947
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.000374415567957551
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.000136896761560902
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.000686278912759204
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0012488277101775
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.00288536213790365
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00229743707385534
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.00135631073668604
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.000974051715982515
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00278460132593425
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.00352274400004062
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.00680467984725478
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.00540341375853887
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0068695968206185
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0142246590509092
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.032554865133738
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0591419382509702
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0967244522414039
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.142340810215137
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.133578922395974
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.141356131250023
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0841806913709692
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0476756601851377
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0333524694719192
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0288869901723898
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.026878304387897
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0154860174967436
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0157295868998035
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0227948997678829
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.00811111236734537
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00768801790773675
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.01174212169748
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.00693177892177801
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00616328870514356
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.0055984432870113
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.0041000922683007
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00488107127263341
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.00280134223690913
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.00280608689905031
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.0022923979719934
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.0017547859785169
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.00170560340734963
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.000486398412031939
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.000847646093105533
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.0004432689009938
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.000588484502971762
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.000293539468235425
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.000178641461095479
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",3.5950203541135e-79
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.000122771273129982
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",1.92588036363011e-90
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",2.29238558156379e-96
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",1.75133299741521e-102
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",8.58708424418536e-109
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",2.70205524167351e-115
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",5.45622017290247e-122
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",7.06998060315298e-129
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",5.8783358183318e-136
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",3.1360504725802e-143
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",1.07346564776816e-150
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",2.35751730785077e-158
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",3.32176968849467e-166
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",3.00275067115147e-174
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",1.74137490526757e-182
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",6.47854500818479e-191
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",1.54619598647983e-199
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",2.36724829136554e-208
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",2.32491057470356e-217
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",1.46468216028671e-226
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",5.91898548237672e-236
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",1.53430049310296e-245
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",2.55109014268889e-255
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",2.72073838804747e-265
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",1.86117456380976e-275
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",8.1662161316869e-286
