"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00328401826792249
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0717943985589677
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0442526205132197
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0315556621909398
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0585845646942711
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0859550490006146
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0274620990687785
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0508816015705484
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0482695708406025
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.034246080692059
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0405084823810479
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0288659372993186
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0256462138698301
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0231501483600488
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0373037227870161
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0615580298522717
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0950638456972716
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.101953658522146
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0760494072978621
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0377445852402412
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0123670233180341
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00274771126908351
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00035450053240877
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",3.26486156930789e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",1.96644140534297e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",7.72884285394788e-08
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",1.97826102311879e-09
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",3.29146190970096e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",3.5539978102217e-13
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",2.48679854986808e-15
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",1.12618853461302e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",3.29725929133419e-20
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",6.23527155734735e-23
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",7.60961589681269e-26
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",5.98919250247902e-29
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",3.03812957661361e-32
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",9.92764331955886e-36
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",2.08875262344924e-39
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",2.82848048252992e-43
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",2.4642826961932e-47
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",1.38090296173637e-51
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",4.97566211263019e-56
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",1.15251595563688e-60
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",1.71575886582796e-65
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",1.64132197643323e-70
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",1.00874951017266e-75
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",3.98250574921243e-81
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",1.00983703336951e-86
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",1.64441813040428e-92
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",1.71944734420729e-98
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",1.15434456572159e-104
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",4.97519953737152e-111
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",1.37650014030911e-117
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",2.44454678912027e-124
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",2.78641260759158e-131
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",2.03839728094487e-138
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",9.56978909097379e-146
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",2.88311544526191e-153
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",5.57372862849055e-161
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",6.91406593893425e-169
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",5.50308903368485e-177
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",2.81026825195259e-185
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",9.20749429843156e-194
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",1.93541020227272e-202
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",2.60993099879198e-211
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",2.25785998975018e-220
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",1.25304144962615e-229
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",4.46091155880887e-239
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",1.01873586139378e-248
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",1.49234809531407e-258
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",1.4022990069945e-268
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",8.45210800950616e-279
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",3.26765257459982e-289
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",8.10300541950578e-300
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",1.28621426462023e-310
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",6.28137807961135e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0031410704921244
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.102928859383728
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0255847579404738
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0118416221742077
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0196143783033853
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0930309352027381
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0260401322657551
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0562249898276874
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.049575113344865
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.030326163073661
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0682362639625293
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0977512744661956
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0987467759816755
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0822027244436506
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0584190070578703
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0382365159873797
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0219663777551412
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0161084859263775
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0173656900950847
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0107281111161213
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0158742256539588
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00954517548091646
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0114635416852686
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00915505848699751
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00661154736831022
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00605175886696714
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00298005221983141
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.00262346466026064
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00223460979340749
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00161797880586398
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00157999324159066
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000780709475078302
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.000657633032820767
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.000238414154404879
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.000302090026052518
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000101032025902054
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",5.06524409207721e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",8.65391599564884e-60
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",1.40303931571081e-64
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",1.46081632084812e-69
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",9.76643591032854e-75
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",4.19221719203879e-80
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",1.15525124736719e-85
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",2.0436028948545e-91
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",2.32043958147124e-97
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",1.69109257442014e-103
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",7.9097079600708e-110
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",2.37423986074181e-116
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",4.5733787015176e-123
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",5.65298038211708e-130
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",4.48359703899702e-137
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",2.28174458847029e-144
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",7.45045495154243e-152
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",1.56084234934453e-159
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",2.09788677710346e-167
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",1.80900213134691e-175
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",1.00073319177251e-183
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",3.55147451575569e-192
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",8.08537173440496e-201
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",1.18081691290193e-209
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",1.10623509008066e-218
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",6.6479257491489e-228
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",2.56265913755343e-237
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",6.33656722521729e-247
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",1.00500626986826e-256
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",1.0224178529802e-266
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",6.67155063493011e-277
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",2.79227368741765e-287
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",7.49577363433129e-298
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",1.29061567518574e-308
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00129909924869785
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0322798391038553
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0918829544171946
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.012811201212578
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0103195172732871
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0392573380870872
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0813276178480939
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0135531843729037
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0745128720741193
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0122661599042956
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0167531986529325
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0306695616691251
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0433609680554026
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0562148623638383
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0784889979565599
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0903122463900325
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0728234428479531
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0481653023950815
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0320009689954852
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0145104113174116
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0158538384566316
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0108018644523786
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0088142227881169
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0114517030051116
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.00846029468926715
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0088663992063929
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.00777876497212988
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00663819426565338
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.00889030793671317
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00889652928091243
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00477967357401105
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00632555333180595
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00700518861913955
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00489568586154418
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00517391615769636
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00371602386442804
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00270690501091319
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0024889818353599
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00225663914410471
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00171140267075292
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00204288413596752
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00152835483657334
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00104911769526147
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00153447149670294
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000573662035962989
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.0010210118595452
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000354798093313842
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000289608959279231
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000295523069916509
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000455970732093458
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000137124338228727
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000102793034787212
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000130999308276152
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000111194654172195
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",2.14170612348798e-142
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",5.06524409207875e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",1.85826691330317e-157
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",2.81296428333951e-165
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",2.73185388936999e-173
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",1.70206379205407e-181
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",6.80311988109339e-190
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",1.74439124666292e-198
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",2.8692830897717e-207
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",3.02752327397401e-216
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",2.04916822354657e-225
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",8.89683897585139e-235
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",2.47773178552742e-244
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",4.42615066153996e-254
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",5.07159701968756e-264
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",3.72737951436017e-274
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",1.75710153944053e-284
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",5.31274337531341e-295
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",1.03030123252422e-305
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
