"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.136885123536053
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00983968339061384
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",5.63475561650041e-16
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",1.00656514275007e-13
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",1.16037537442008e-11
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",8.66474502251063e-10
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",4.19552654547031e-08
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",1.3187008098201e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",2.6934771311002e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000357912550017026
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.00309757409429023
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.0174785839979013
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.0643632769479047
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.154791534097011
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.243254078292018
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.249850739510018
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.167717487836012
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0735510117341054
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0210583202090015
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.00393271801995029
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.000478551156966035
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",3.78978264441028e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",1.95079941506014e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",6.51907822131047e-08
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",1.4125905688201e-09
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",1.98250702500014e-11
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",1.80024265909013e-13
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",1.05671019847008e-15
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",4.00609697055029e-18
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",9.80166541473071e-21
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",1.54668027773011e-23
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",1.57313792830011e-26
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",1.03079510752008e-29
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",4.34928451682032e-33
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",1.18121106205009e-36
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",2.06417444205015e-40
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",2.32026467318017e-44
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",1.67717992218012e-48
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",7.79408648953057e-53
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",2.32808373784017e-57
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",4.46883749842033e-62
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",5.5115911115104e-67
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",4.36694499835032e-72
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",2.22246834737016e-77
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",7.26432982853053e-83
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",1.52478295053011e-88
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",2.05507739990015e-94
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",1.77834263532013e-100
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",9.87945474937072e-107
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",3.52328121383026e-113
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",8.06543749240059e-120
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",1.18507814808009e-126
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",1.11758100642008e-133
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",6.76395398887049e-141
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",2.62718371493019e-148
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",6.54830166229048e-156
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",1.04736283832008e-163
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",1.07492730307008e-171
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",7.07878850843052e-180
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",2.99104043624022e-188
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",8.10878450124059e-197
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",1.4104149965201e-205
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",1.57392547130011e-214
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",1.12682552275008e-223
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",5.17552405254038e-233
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",1.52499230907011e-242
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",2.88262235559021e-252
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",3.49547554497025e-262
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",2.7190384256202e-272
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",1.3567741876901e-282
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",4.34286128642032e-293
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",8.91689990726065e-304
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",3.13340424707849e-16
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",5.6065439542073e-14
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",6.65640306661679e-12
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",5.12297393515753e-10
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",2.56148290341877e-08
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",8.33577418402598e-07
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",1.76905687461915e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000245340308237882
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.00222801460434893
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.0132751528179936
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.0519871282706749
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.134002472157935
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.22758076037589
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.254797193590877
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.188056437666909
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0914496826045559
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0292704332150859
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.00615746862297703
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.00084984468212359
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",7.6805626219363e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",4.53602179795781e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",1.74702874108916e-07
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",4.37941366572789e-09
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",7.13227069972656e-11
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",7.53374716399637e-13
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",5.15368474078752e-15
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",2.2802252426489e-17
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",6.51769668300686e-20
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",1.20237110043942e-22
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",1.43035375200931e-25
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",1.09646602896947e-28
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",5.41285545206739e-32
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",1.71992600311917e-35
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",3.51602187246831e-39
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",4.62260535099777e-43
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",3.90728007076812e-47
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",2.12272620524898e-51
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",7.41039460889643e-56
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",1.6619847742492e-60
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",2.39427207539885e-65
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",2.21520125206893e-70
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",1.31609451554937e-75
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",5.02045805356758e-81
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",1.22952186573941e-86
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",1.93297084670907e-92
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",1.95062785373906e-98
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",1.26343053694939e-104
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",5.25203011224747e-111
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",1.40112167139932e-117
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",2.39868764439884e-124
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",2.63511346188873e-131
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",1.8575186692291e-138
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",8.40151194934595e-146
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",2.43812369859882e-153
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",4.53955196902781e-161
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",5.42269697815739e-169
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",4.155754990358e-177
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",2.04317184220901e-185
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",6.44420236719689e-194
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",1.30386455924937e-202
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",1.69233072772918e-211
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",1.40902432637932e-220
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",7.52530058288637e-230
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",2.57806262901876e-239
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",5.66526134287727e-249
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",7.98539440737615e-259
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",7.21965091309652e-269
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",4.18671380328798e-279
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",1.55726235355925e-289
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",3.71514900787821e-300
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",5.68473605430726e-311
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",9.27250835321025e-16
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",1.60366737701831e-13
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",1.80105956769811e-11
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",1.30692512120862e-09
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",6.13320440340355e-08
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",1.86324768272804e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",3.66828926404614e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.000468542661555507
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.00388698091060591
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.0209661461173779
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.0736014854464226
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.168290877100823
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.250774880681736
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.243601139429744
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.154254189129838
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.063652654310733
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.017106401915482
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.00299162122470685
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.000340120433498642
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",2.51111607200736e-05
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",1.20260211025873e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",3.73178350031607e-08
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",7.49531011023212e-10
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",9.73447932181976e-12
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",8.16760811101141e-14
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",4.42369531383535e-16
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",1.54551178519837e-18
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",3.48082528153634e-21
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",5.05097331452469e-24
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",4.71999556632503e-27
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",2.83922232483701e-30
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",1.09897939023884e-33
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",2.73636037810712e-37
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",4.38156514465539e-41
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",4.51077337231525e-45
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",2.98500289964686e-49
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",1.26948532217866e-53
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",3.46917570097635e-58
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",6.09081104492359e-63
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",6.86934961828277e-68
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",4.97616979816476e-73
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",2.31508225021756e-78
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",6.91650046721272e-84
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",1.3268326938586e-89
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",1.63425622308828e-95
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",1.29230746165864e-101
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",6.5602961669931e-108
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",2.13779211888775e-114
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",4.4716374147653e-121
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",6.00348339357368e-128
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",5.17313601462456e-135
