"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.0438695502940133
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.657609334702199
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.256058740759078
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.0294378933412089
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.00828081896720251
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.00103279513998031
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.00190615196109058
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.000397559856269121
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.00108281694355033
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.000324338035408098
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",3.17509115741096e-17
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",3.1212320201061e-16
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",5.08326310893384e-14
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",5.31338816884357e-12
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",3.58840783065493e-10
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",1.56741000467319e-08
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",4.43313810728846e-07
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.00186752227556227
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.00473655153479817
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0560166330993211
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.120884586711707
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.128164640134991
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.16327836660596
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.194844181671747
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.136575998839637
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.097936052049558
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0585548397839281
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0257680501579054
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00875811362403157
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.00220584573783715
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000365658399112491
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",3.95820700754513e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",2.78679531567841e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",1.27315205242975e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",3.76813054573041e-09
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",7.21597649065009e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",8.93154797703394e-13
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",7.13871406290343e-15
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",3.68148700238879e-17
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",1.22413200999738e-19
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.62280103402065e-22
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",3.6190914343949e-25
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",3.21459662661828e-28
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",1.83725107969989e-31
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",6.75415846599982e-35
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",1.59661545762182e-38
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",2.42626705146382e-42
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",2.36964683539604e-46
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",1.4871184835343e-50
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",5.99577596113965e-55
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",1.55279206208896e-59
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",2.58278009994548e-64
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",2.75875266079295e-69
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",1.89208302180816e-74
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",8.33154808779445e-80
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",2.35521070536075e-85
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",4.27382471752323e-91
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",4.97799272140151e-97
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.72145814286426e-103
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",1.78552815937337e-109
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",5.49782151236141e-116
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",1.08633228889592e-122
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.37740753241803e-129
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.12065303600454e-136
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",5.85021136193375e-144
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.95951073091253e-151
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",4.21099446161189e-159
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",5.8058917885938e-167
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",5.13555908359699e-175
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.91426618767048e-183
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",1.06091935571503e-191
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.47763258146243e-200
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.711788200071e-209
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.56707477869011e-218
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",2.1989509290876e-227
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",8.69531319227005e-237
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.20553438714898e-246
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.5883461788753e-256
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.74472663715773e-266
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.50659952745247e-276
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",1.07617511091552e-286
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",2.96352449473145e-297
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",5.23427353771778e-308
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",7.12847004554338e-17
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",1.21900359012472e-14
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",1.35629577962789e-12
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",9.75832964064754e-11
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0020237078637554
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0110503138504262
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0356654946398191
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0888258377945057
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0634737088491194
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.128475168891482
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0656066960800969
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.109821560010615
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.146130938428721
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.122744107183084
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0973710209572311
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0689234985884138
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0339090568290367
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0150323627069944
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00743062017371367
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00211153814796447
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00140395223054353
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",4.02646557701461e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",1.37217063951651e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",3.02897586556517e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",4.32498978216806e-12
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",3.99006991482705e-14
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",2.37611409471473e-16
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",9.1262921369141e-19
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",2.25924086994115e-21
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",3.60259682695169e-24
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",3.69856921493875e-27
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",2.44358422832383e-30
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",1.03856262289713e-33
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",2.83862554822086e-37
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",4.98804518786339e-41
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",5.63367900761999e-45
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",4.0888321876863e-49
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",1.90664312628305e-53
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",5.7112309239247e-58
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",1.09879287515246e-62
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",1.35759607888959e-67
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",1.07706761114121e-72
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",5.48639915778061e-78
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.79416727747139e-83
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",3.7664540206252e-89
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",5.07531824005602e-95
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",4.38959585925545e-101
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",2.43662652637826e-107
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",8.68023570602288e-114
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.98440031580645e-120
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",2.91112790296782e-127
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",2.74036388559842e-134
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.65520724811887e-141
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",6.41471456968184e-149
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.59502670697322e-156
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",2.54454545127903e-164
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",2.6043003566274e-172
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.71000908991887e-180
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",7.20312540086658e-189
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.94647223685868e-197
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",3.37419592756039e-206
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",3.75213124174667e-215
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",2.67647233526647e-224
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.22466249014858e-233
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",3.59444122410377e-243
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",6.76706757571151e-253
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",8.17178733278013e-263
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",6.32957654945558e-273
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",3.14461378414664e-283
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.00204991349032e-293
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.0480257510401e-304
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
