"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.0682346726167424
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.0854254305234279
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.0994062985138161
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.030774956654374
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.040263762477266
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.173013571243854
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.0111279659108906
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.427518621427639
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.0037911141213368
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",2.09965657097823e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",7.18416996187394e-09
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",1.61202757144864e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.35880606362801e-12
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.24174104987811e-14
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.37978583595884e-16
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",5.48894179106537e-19
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.40922366042881e-21
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",2.33247646676803e-24
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.4868395428479e-27
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.70686374898856e-30
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",7.53797970364364e-34
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.14112397390819e-37
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.9103513612167e-41
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",4.59046350276613e-45
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.46307471316708e-49
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",1.67858714955858e-53
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",5.22668578267559e-58
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.04530407139912e-62
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.34256049270887e-67
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.10725577019907e-72
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",5.86325093514505e-78
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",1.99325970798832e-83
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",4.34997546545633e-89
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",6.09359411346486e-95
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",5.47890162733538e-101
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.16168799505733e-107
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.17091339049901e-113
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.78283654547765e-120
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",4.24411000436642e-127
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",4.15338458308649e-134
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.6080526723978e-141
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.05078234868911e-148
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.71628994661771e-156
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",4.5049741424662e-164
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",4.79344983016595e-172
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.27213781848724e-180
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.43295038393879e-188
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",4.0256525959966e-197
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",7.25499494955388e-206
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",8.38734211023292e-215
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",6.21998516221475e-224
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.9588568027875e-233
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",9.02860195395238e-243
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",1.76714355734851e-252
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.21855983740813e-262
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",1.78653719291849e-272
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.22759543665221e-283
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.05699618775742e-293
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",6.49569648207452e-304
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",1.09912301580907e-09
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",2.79464347200316e-17
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",6.37178711616721e-15
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",8.42473221069954e-13
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",7.19074900170814e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",3.96619188655449e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",1.4150754366616e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",3.2692280832337e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",4.89608131286554e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000475857899055539
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0030047453145134
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.012338998542314
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0329814527410373
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.057419724299065
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0651362520794738
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0481497586257545
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0231889696319263
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00727220830616823
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00945797721836071
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000196855994588223
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",1.69587898209192e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",9.66787921613095e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0548758665546621
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",7.61236237930862e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0364096705459412
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00474826583081538
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.157432549686178
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00674965862848764
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0964059111958091
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.215885256507244
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.15892795253218
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00623921941688706
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00209546968905237
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000457997663506519
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",6.50850542235737e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",6.0073585872668e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",3.59739947047407e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.39607831420158e-08
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",3.50730743470397e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",5.69816520438645e-12
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",5.98112887375677e-14
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",4.05272884870459e-16
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.77132342254201e-18
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",4.99048396622565e-21
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",9.05788086663025e-24
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.0585880494812e-26
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",7.96251140109901e-30
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",3.85325217521436e-33
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.19925799788136e-36
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.39981679848272e-40
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",3.08682846227349e-44
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",2.55163410019289e-48
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.35522133165153e-52
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",4.62394438560524e-57
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.01334856178115e-61
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.42623086613161e-66
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.28899976478146e-71
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",7.47998587933847e-77
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.78670761468315e-82
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",6.66479345009755e-88
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.02318064759116e-93
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.00822433722114e-99
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",6.37636286440722e-106
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.58805871299293e-112
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",6.74119626091763e-119
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.12678234996128e-125
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.20854702556137e-132
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",8.31743356144942e-140
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",3.67282829032416e-147
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.04059541861118e-154
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.89155443482214e-162
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.2059624475825e-170
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.65046891952187e-178
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",7.92200351415897e-187
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.43932919804276e-195
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",4.81840685462546e-204
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",6.10555021364691e-213
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",4.96278705861562e-222
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.58760345613293e-231
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",8.6543271004898e-241
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.8566288986821e-250
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.55485503748289e-260
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.25501954630255e-270
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.27664792739145e-280
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",4.63578192640525e-291
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.07969332529122e-301
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",1.09912305135124e-09
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",4.47142955519773e-16
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",7.29681410539629e-14
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",7.79079528550604e-12
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",5.37311568215727e-10
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",2.39583392003878e-08
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",6.91370636900649e-07
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",1.29257542961934e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00015673877789192
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00123412062189937
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00631628168244679
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0210329595102893
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0456045800206768
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0644192844108673
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0592965669167699
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0355650600984819
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0138944571596929
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00353354397666821
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000584470518743703
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",6.28149439773681e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00797839294735595
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",1.98152272733899e-07
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",5.80320131562705e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",1.09950900548944e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",1.72559988318912e-12
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0146689225788926
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0466679692383763
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0152457721209923
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0146243078798926
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00422832200972785
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00288109823959854
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.153218903391922
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00338995969868828
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0123109846867937
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0977838121812503
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.358543390303818
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0103620685089947
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00469467108172762
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0013849085253293
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000265800786879865
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",3.31585679999832e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",2.68581442073864e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",1.41094975938928e-07
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",4.80195392504756e-09
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",1.05761918578946e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",1.50594753366924e-12
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",1.3850359031793e-14
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",8.22099633123583e-17
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",3.1468913867384e-19
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",7.76341363923606e-22
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",1.23365089165937e-24
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",1.26207988976936e-27
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",8.30903746977578e-31
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",3.51902580833821e-34
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",9.58432670606513e-38
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",1.67820807004915e-41
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",1.88872240634904e-45
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",1.36595040602931e-49
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",6.34693250755678e-54
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",1.89444660112904e-58
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",3.63183510333816e-63
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",4.47134353589773e-68
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",3.5348191706782e-73
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",1.79418843245909e-78
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",5.84655018199703e-84
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",1.22299655791938e-89
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",1.64214462176917e-95
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",1.41523313142928e-101
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",7.82794081059602e-108
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",2.77872140858859e-114
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",6.32990983532679e-121
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",9.2530329708553e-128
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",8.67931591055559e-135
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",5.22376873105735e-142
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",2.01726555851898e-149
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",4.99813237802746e-157
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",7.94518397122596e-165
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",8.10286614341589e-173
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",5.30151224178731e-181
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",2.22523556904887e-189
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",5.99179322855696e-198
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",1.03498108157947e-206
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",1.14681555255942e-215
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",8.15139021863586e-225
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",3.71653862171811e-234
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",1.08694325132945e-243
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",2.03905617920896e-253
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",2.45357238793875e-263
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",1.89369297661904e-273
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",9.37465450306524e-284
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",2.97666741451849e-294
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",6.06218702442692e-305
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",1.09912305134944e-09
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",2.79464347199927e-17
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",3.46535790527909e-15
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",4.85429571086873e-13
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",4.36162521853886e-11
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",2.53227784346934e-09
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",9.5088790561175e-08
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",2.31181055962939e-06
