"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",9.23440956917547e-17
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",1.67142813202003e-14
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",1.99816462859762e-12
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",1.54341161108127e-10
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",7.70568012014668e-09
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",2.48915199735476e-07
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",5.20802484102469e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",7.06626507996344e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.00062258147308894
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.00356874718164198
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0397514467357725
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.132055387810193
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.155641948878232
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.158967537835057
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.136591893378047
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.113759340302649
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0862324121283623
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.059567445181708
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0340536424044317
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.020343949426484
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0146183190816196
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0104810911142046
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00796829198327979
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.00643495000269708
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.00473806607148542
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.00338452359583546
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.00266144384473114
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.00194228122661015
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.00147471526484291
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.00141144925045915
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.000697091136549243
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.000631655935291649
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.000379397929752333
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.000385187176389252
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.000294989690719621
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.000208066056907771
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.000252846352760816
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.000118616500366776
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.000139002577735095
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",9.39617461327291e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",7.34916800551379e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",9.35735791747993e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",2.8259420666509e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",5.04604894882708e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",3.6326837129063e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",3.04616084144799e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",1.44663803494905e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",2.3518390085381e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",2.50568222633881e-05
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",1.90010230391431e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",1.7028225242967e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",1.16841213283267e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",4.64856842563938e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",1.29337521754884e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",4.17904551690048e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",2.86722656756597e-151
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",6.50332972971517e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",8.57178495514251e-167
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",7.6161279640306e-175
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",4.34130208870833e-183
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",1.58751397616874e-191
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",3.72405926040393e-200
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",5.60412038042121e-209
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",5.40979937959612e-218
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",3.34987995023603e-227
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",1.33058851950046e-236
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",3.39013729037023e-246
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",5.54042098690709e-256
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",5.80782597914428e-266
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",3.90502243419767e-276
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",1.68409538577079e-286
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",4.65840754479774e-297
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",8.26476753875167e-308
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",1.61602167460262e-16
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",2.83496373773797e-14
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",3.2379995433803e-12
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",2.38762218615801e-10
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",1.13810695724669e-08
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",3.51049491284176e-07
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",7.01472616463819e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",9.0922415267228e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.000765710809271382
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0042008129215181
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0594880089111282
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.13381462964466
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.137484277591777
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.140139753313032
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.1279751225397
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.107550825513352
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0768150386254454
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0499555463629314
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0311323267080433
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0234577853992247
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.01913156515265
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0145023448518181
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0119884857005828
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.00955360494531468
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.00862523559725613
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.00736784536944813
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.00646198588211871
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.00483928172883041
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.00461630581848102
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00367939739925522
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00269367717051797
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00233902956322673
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00206779437040635
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00177319738377613
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00148471482161109
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.000841697929758925
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0010777250114354
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.00053416392760871
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.000524514748187514
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.000560763287900303
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.000308928824057399
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.000322307235787763
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.000223416962669767
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.000256571192589927
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.000157682728433933
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.000158670699002772
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.000112147721582256
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.000118101043469313
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",8.97287932135142e-05
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",9.73158023340585e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.000110390495838764
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",4.64511734333549e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",7.87736476400091e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",4.22304910061699e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",5.28045653228513e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",2.50833425411054e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",4.27405836292032e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",3.51209549789312e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",2.97767050350919e-05
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",2.13735145456543e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",4.333726023951e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",1.19334226632361e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",1.09448414688964e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",1.14931042443621e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",1.83320256437709e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",1.10772881643089e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",1.45945801041964e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",6.88390575202708e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",6.29627304325795e-06
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",7.57506680401414e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",1.12320961677404e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",5.72794552026522e-301
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",6.12275370742057e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",5.62115159373451e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",2.47447321779178e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0.00145300663031998
"HHS Region 3","Season onset","week","Bin","50","51",0.0200354816631997
"HHS Region 3","Season onset","week","Bin","51","52",0.0947762982840988
"HHS Region 3","Season onset","week","Bin","52","53",0.398376437606995
"HHS Region 3","Season onset","week","Bin","1","2",0.0280929307387996
"HHS Region 3","Season onset","week","Bin","2","3",0.00665548416837991
"HHS Region 3","Season onset","week","Bin","3","4",0.107160153759999
"HHS Region 3","Season onset","week","Bin","4","5",0.0968735804990987
"HHS Region 3","Season onset","week","Bin","5","6",0.0889687765565988
"HHS Region 3","Season onset","week","Bin","6","7",0.0811999199554989
"HHS Region 3","Season onset","week","Bin","7","8",0.0291482511804996
"HHS Region 3","Season onset","week","Bin","8","9",0.0315069751220996
"HHS Region 3","Season onset","week","Bin","9","10",0.0156341352908998
"HHS Region 3","Season onset","week","Bin","10","11",0.000118568543512998
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",2.30438431788973e-05
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0.384278416035955
"HHS Region 3","Season peak week","week","Bin","1","2",0.0244433768539971
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0.0294271808846965
"HHS Region 3","Season peak week","week","Bin","4","5",0.068411525766992
"HHS Region 3","Season peak week","week","Bin","5","6",0.0462177434326946
"HHS Region 3","Season peak week","week","Bin","6","7",0.102984491201988
"HHS Region 3","Season peak week","week","Bin","7","8",0.0344246467722959
"HHS Region 3","Season peak week","week","Bin","8","9",0.0718686601360915
"HHS Region 3","Season peak week","week","Bin","9","10",0.146214230880983
"HHS Region 3","Season peak week","week","Bin","10","11",0.0446494163885947
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0.0469175918178945
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0.000139675984638984
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.0348082199904023
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.0559594619470037
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.0553792171871037
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.0640042697864043
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.0664815307574045
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.0575989263068039
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.0560620021175038
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.0494888682464033
