"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.00136183165193996
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0035006012079199
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00333777594593991
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00189348379253995
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00246216918879993
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.00245611266756993
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00223256200945994
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00227588959791994
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00184248573138995
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.000615275618545983
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.00164548224559995
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.00158875736121996
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.00156814540426996
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.000795999809739978
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00115257971164997
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00134991695953996
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.000401718498845989
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.00141220853812996
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00126697858784997
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.000448887329639988
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.00109145157364997
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.000766164194102979
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.000158300300866996
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.00101038664591997
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000257965140221993
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.000887107378608976
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.000288559909042992
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.00073543584464398
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.000234484010498994
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.000342049037774991
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.000413974822443989
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.000115466223069997
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.000381270978499989
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",2.13678855566967e-16
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",3.84272668576945e-14
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",4.2810158661807e-12
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",3.09358508324904e-10
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",1.45171217509489e-08
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",4.43271532486461e-07
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",8.82648301208442e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.000114885297502644
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.000979875375574583
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.00574084353040616
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0292725589610211
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.077873696643106
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.153842132368424
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.196548924005851
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.185587425815574
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.16084881432129
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.110416487915831
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0488197400128312
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0237941483838803
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.00614999326953123
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",1.14559701364022e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",4.28554472905544e-08
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",1.0446430645674e-09
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",1.65569605707811e-11
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",1.70296031246324e-13
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",1.1347557880328e-15
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",4.89144106265213e-18
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",1.36226946362871e-20
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",2.44860812382771e-23
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",2.83802660142568e-26
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",2.11947161422977e-29
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",1.01924453426688e-32
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",3.15455844974826e-36
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",6.2807947417794e-40
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",8.04161502818548e-44
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",6.61891114268692e-48
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",3.50128209571579e-52
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",1.19004878654862e-56
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",2.59844520763378e-61
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",3.64417562218993e-66
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",3.28214361993016e-71
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",1.89815737832666e-76
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",7.04812983220869e-82
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",1.68011537525976e-87
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",2.57092412167573e-93
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",2.52516612236885e-99
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",1.59188019839218e-105
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",6.44054793108396e-112
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",1.67225389075889e-118
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",2.78628703772574e-125
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",2.97901745140203e-132
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",2.04373645904768e-139
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",8.9963028303273e-147
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",2.54082434494067e-154
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",4.6040702229157e-162
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",5.352447161517e-170
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",3.99202654832615e-178
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",1.91008794731281e-186
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",5.86301978506434e-195
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",1.1544823148599e-203
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",1.45828256829726e-212
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",1.18161423783841e-221
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",6.14159381284098e-231
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",2.04762315385317e-240
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",4.37900289179696e-250
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",6.00689185564734e-260
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",5.28527142296498e-270
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",2.98278234892766e-280
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",1.0797093110967e-290
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",2.50678843282018e-301
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",1.73385495056061e-16
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",2.90647164799165e-14
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",3.36239639836327e-12
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",2.52051418029894e-10
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",1.22613523821902e-08
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",3.87645693475752e-07
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",7.97725142545506e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.000107025627895967
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.000937627571580371
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.00655306164886557
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0321159106775804
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0655985811503769
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.111290235160024
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.119294196927748
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.116335436747177
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0885764509599476
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0933369514079306
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0708021686048464
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0737092788384773
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0678306907473901
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0519006184671517
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0378494880660357
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0268021635061386
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0180356241233983
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0100221872403852
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0063410294536813
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.00222474130229172
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.000328154357161698
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",1.35418532777062e-23
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",1.49492920626751e-26
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",1.06392033571701e-29
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",4.87830461737647e-33
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",1.44032699043079e-36
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",2.73702096568803e-40
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",3.34610740615215e-44
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",2.63081342007112e-48
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",1.32982013334885e-52
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",4.32046448928296e-57
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",9.01986224034676e-62
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",1.20979461907795e-66
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",1.04228688901208e-71
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",5.76710757053642e-77
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",2.04910190370527e-82
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",4.67466520959247e-88
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",6.84655030994544e-94
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",6.43703140254004e-100
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",3.884675801078e-106
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",1.5046865524462e-112
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",3.74049987495509e-119
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",5.9673133837444e-126
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",6.10899156827021e-133
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",4.01309893584917e-140
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",1.69157038473962e-147
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",4.57490550544808e-155
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",7.93852076431994e-163
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",8.83786549190768e-171
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",6.31235933931452e-179
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",2.89240991277795e-187
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",8.50237058040649e-196
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",1.60332446451189e-204
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",1.93951855633227e-213
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",1.50504065281579e-222
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",7.49161722733786e-232
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",2.39203677953784e-241
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",4.89911289684235e-251
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",6.43601788079121e-261
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",5.42326160902491e-271
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",2.93117066862303e-281
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",1.01613868761238e-291
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",2.25938699817157e-302
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",5.39480730214366e-17
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",1.10773376603536e-14
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",1.34318402471231e-12
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",1.05223292964973e-10
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",5.32822609346087e-09
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.000533104144560761
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.00898354001445182
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0130874955191225
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.00732786783552189
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.0234615667070917
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.0294782875559141
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.0456664210033408
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.0822398428597267
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.0804504069600019
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.0977664856433205
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.0859460318465287
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.0834263716201507
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.0484983204551567
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.0420522231395322
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0381874520834141
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.0412407250476733
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0373443889575918
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.0368279301049908
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.0336747902344475
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.0298597198241718
