"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","percent","Bin","11.3","11.4",0.000671688800508426
"US National","3 wk ahead","percent","Bin","11.4","11.5",0.000671688800508426
"US National","3 wk ahead","percent","Bin","11.5","11.6",0.000671688800508426
"US National","3 wk ahead","percent","Bin","11.6","11.7",0.000671688800508426
"US National","3 wk ahead","percent","Bin","11.7","11.8",0.000671688800508426
"US National","3 wk ahead","percent","Bin","11.8","11.9",0.000671688800508426
"US National","3 wk ahead","percent","Bin","11.9","12",0.000671688800508426
"US National","3 wk ahead","percent","Bin","12","12.1",0.000671688800508426
"US National","3 wk ahead","percent","Bin","12.1","12.2",0.000671688800508426
"US National","3 wk ahead","percent","Bin","12.2","12.3",0.000671688800508426
"US National","3 wk ahead","percent","Bin","12.3","12.4",0.000671688800508426
"US National","3 wk ahead","percent","Bin","12.4","12.5",0.000671688800508426
"US National","3 wk ahead","percent","Bin","12.5","12.6",0.000671688800508426
"US National","3 wk ahead","percent","Bin","12.6","12.7",0.000671688800508426
"US National","3 wk ahead","percent","Bin","12.7","12.8",0.000671688800508426
"US National","3 wk ahead","percent","Bin","12.8","12.9",0.000671688800508426
"US National","3 wk ahead","percent","Bin","12.9","13",0.000671688800508426
"US National","3 wk ahead","percent","Bin","13","100",0.000671688800508426
"US National","4 wk ahead","percent","Bin","0","0.1",0.000671756147114595
"US National","4 wk ahead","percent","Bin","0.1","0.2",0.000671756147114595
"US National","4 wk ahead","percent","Bin","0.2","0.3",0.000671756147114595
"US National","4 wk ahead","percent","Bin","0.3","0.4",0.000671756147114595
"US National","4 wk ahead","percent","Bin","0.4","0.5",0.000671756147114595
"US National","4 wk ahead","percent","Bin","0.5","0.6",0.000671756147114595
"US National","4 wk ahead","percent","Bin","0.6","0.7",0.000671756147114595
"US National","4 wk ahead","percent","Bin","0.7","0.8",0.000671756147114595
"US National","4 wk ahead","percent","Bin","0.8","0.9",0.000671756147114595
"US National","4 wk ahead","percent","Bin","0.9","1",0.000671756147114595
"US National","4 wk ahead","percent","Bin","1","1.1",0.000671756147114595
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.000671756147114595
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.000671756147114595
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.000671756147114595
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.000671756147114595
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.000671756147114595
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.000671756147114595
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.000671756147114595
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.000671756147114595
"US National","4 wk ahead","percent","Bin","1.9","2",0.000679729148860683
"US National","4 wk ahead","percent","Bin","2","2.1",0.000711190155750643
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.000758779166172637
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.000829505181661634
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.000932778204278426
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.00108091023671934
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.00128963028242903
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.00157846034568281
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.00197092043163157
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.00249449054629343
"US National","4 wk ahead","percent","Bin","2.9","3",0.00318013069644862
"US National","4 wk ahead","percent","Bin","3","3.1",0.00406126088941613
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.00517217113270547
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.00654583143353708
"US National","4 wk ahead","percent","Bin","3.3","3.4",0.008210981798205
"US National","4 wk ahead","percent","Bin","3.4","3.5",0.0101889022313696
"US National","4 wk ahead","percent","Bin","3.5","3.6",0.012489602735223
"US National","4 wk ahead","percent","Bin","3.6","3.7",0.0151085033087622
"US National","4 wk ahead","percent","Bin","3.7","3.8",0.0180232039470816
"US National","4 wk ahead","percent","Bin","3.8","3.9",0.0211908046407862
"US National","4 wk ahead","percent","Bin","3.9","4",0.0245477053759474
"US National","4 wk ahead","percent","Bin","4","4.1",0.028009306134038
"US National","4 wk ahead","percent","Bin","4.1","4.2",0.0314734068926761
"US National","4 wk ahead","percent","Bin","4.2","4.3",0.0348237076263919
"US National","4 wk ahead","percent","Bin","4.3","4.4",0.037936808308161
"US National","4 wk ahead","percent","Bin","4.4","4.5",0.0406891089109148
"US National","4 wk ahead","percent","Bin","4.5","4.6",0.0429652094093808
"US National","4 wk ahead","percent","Bin","4.6","4.7",0.0446659097818342
"US National","4 wk ahead","percent","Bin","4.7","4.8",0.0457157100117404
"US National","4 wk ahead","percent","Bin","4.8","4.9",0.0460683100889599
"US National","4 wk ahead","percent","Bin","4.9","5",0.045710110010514
"US National","4 wk ahead","percent","Bin","5","5.1",0.0446613097808268
"US National","4 wk ahead","percent","Bin","5.1","5.2",0.0429737094112423
"US National","4 wk ahead","percent","Bin","5.2","5.3",0.0407272089192587
"US National","4 wk ahead","percent","Bin","5.3","5.4",0.038022808326995
"US National","4 wk ahead","percent","Bin","5.4","5.5",0.0349755076596361
"US National","4 wk ahead","percent","Bin","5.5","5.6",0.0317063069436812
"US National","4 wk ahead","percent","Bin","5.6","5.7",0.0283340062051473
"US National","4 wk ahead","percent","Bin","5.7","5.8",0.0249687054681465
"US National","4 wk ahead","percent","Bin","5.8","5.9",0.0217063047536807
"US National","4 wk ahead","percent","Bin","5.9","6",0.0186245040787664
"US National","4 wk ahead","percent","Bin","6","6.1",0.0157815034561492
"US National","4 wk ahead","percent","Bin","6.1","6.2",0.013215602894217
"US National","4 wk ahead","percent","Bin","6.2","6.3",0.010946502397284
"US National","4 wk ahead","percent","Bin","6.3","6.4",0.00897798196617804
"US National","4 wk ahead","percent","Bin","6.4","6.5",0.00730071159885583
"US National","4 wk ahead","percent","Bin","6.5","6.6",0.00589573129116515
"US National","4 wk ahead","percent","Bin","6.6","6.7",0.00473766103754776
"US National","4 wk ahead","percent","Bin","6.7","6.8",0.00379752083165706
"US National","4 wk ahead","percent","Bin","6.8","6.9",0.00304526066691208
"US National","4 wk ahead","percent","Bin","6.9","7",0.00245151053688081
"US National","4 wk ahead","percent","Bin","7","7.1",0.00198894043557795
"US National","4 wk ahead","percent","Bin","7.1","7.2",0.00163300035762708
"US National","4 wk ahead","percent","Bin","7.2","7.3",0.00136235029835471
"US National","4 wk ahead","percent","Bin","7.3","7.4",0.00115891025380134
"US National","4 wk ahead","percent","Bin","7.4","7.5",0.00100769022068416
"US National","4 wk ahead","percent","Bin","7.5","7.6",0.000896501196333761
"US National","4 wk ahead","percent","Bin","7.6","7.7",0.000815643178625855
"US National","4 wk ahead","percent","Bin","7.7","7.8",0.000757481165888374
"US National","4 wk ahead","percent","Bin","7.8","7.9",0.000716107156827467
"US National","4 wk ahead","percent","Bin","7.9","8",0.000687008150454784
"US National","4 wk ahead","percent","Bin","8","8.1",0.000671756147114595
"US National","4 wk ahead","percent","Bin","8.1","8.2",0.000671756147114595
"US National","4 wk ahead","percent","Bin","8.2","8.3",0.000671756147114595
"US National","4 wk ahead","percent","Bin","8.3","8.4",0.000671756147114595
"US National","4 wk ahead","percent","Bin","8.4","8.5",0.000671756147114595
"US National","4 wk ahead","percent","Bin","8.5","8.6",0.000671756147114595
"US National","4 wk ahead","percent","Bin","8.6","8.7",0.000671756147114595
"US National","4 wk ahead","percent","Bin","8.7","8.8",0.000671756147114595
"US National","4 wk ahead","percent","Bin","8.8","8.9",0.000671756147114595
"US National","4 wk ahead","percent","Bin","8.9","9",0.000671756147114595
"US National","4 wk ahead","percent","Bin","9","9.1",0.000671756147114595
"US National","4 wk ahead","percent","Bin","9.1","9.2",0.000671756147114595
"US National","4 wk ahead","percent","Bin","9.2","9.3",0.000671756147114595
"US National","4 wk ahead","percent","Bin","9.3","9.4",0.000671756147114595
"US National","4 wk ahead","percent","Bin","9.4","9.5",0.000671756147114595
"US National","4 wk ahead","percent","Bin","9.5","9.6",0.000671756147114595
"US National","4 wk ahead","percent","Bin","9.6","9.7",0.000671756147114595
"US National","4 wk ahead","percent","Bin","9.7","9.8",0.000671756147114595
"US National","4 wk ahead","percent","Bin","9.8","9.9",0.000671756147114595
"US National","4 wk ahead","percent","Bin","9.9","10",0.000671756147114595
"US National","4 wk ahead","percent","Bin","10","10.1",0.000671756147114595
"US National","4 wk ahead","percent","Bin","10.1","10.2",0.000671756147114595
"US National","4 wk ahead","percent","Bin","10.2","10.3",0.000671756147114595
"US National","4 wk ahead","percent","Bin","10.3","10.4",0.000671756147114595
"US National","4 wk ahead","percent","Bin","10.4","10.5",0.000671756147114595
"US National","4 wk ahead","percent","Bin","10.5","10.6",0.000671756147114595
"US National","4 wk ahead","percent","Bin","10.6","10.7",0.000671756147114595
"US National","4 wk ahead","percent","Bin","10.7","10.8",0.000671756147114595
"US National","4 wk ahead","percent","Bin","10.8","10.9",0.000671756147114595
"US National","4 wk ahead","percent","Bin","10.9","11",0.000671756147114595
"US National","4 wk ahead","percent","Bin","11","11.1",0.000671756147114595
"US National","4 wk ahead","percent","Bin","11.1","11.2",0.000671756147114595
"US National","4 wk ahead","percent","Bin","11.2","11.3",0.000671756147114595
"US National","4 wk ahead","percent","Bin","11.3","11.4",0.000671756147114595
"US National","4 wk ahead","percent","Bin","11.4","11.5",0.000671756147114595
"US National","4 wk ahead","percent","Bin","11.5","11.6",0.000671756147114595
"US National","4 wk ahead","percent","Bin","11.6","11.7",0.000671756147114595
"US National","4 wk ahead","percent","Bin","11.7","11.8",0.000671756147114595
"US National","4 wk ahead","percent","Bin","11.8","11.9",0.000671756147114595
"US National","4 wk ahead","percent","Bin","11.9","12",0.000671756147114595
"US National","4 wk ahead","percent","Bin","12","12.1",0.000671756147114595
"US National","4 wk ahead","percent","Bin","12.1","12.2",0.000671756147114595
"US National","4 wk ahead","percent","Bin","12.2","12.3",0.000671756147114595
"US National","4 wk ahead","percent","Bin","12.3","12.4",0.000671756147114595
"US National","4 wk ahead","percent","Bin","12.4","12.5",0.000671756147114595
"US National","4 wk ahead","percent","Bin","12.5","12.6",0.000671756147114595
"US National","4 wk ahead","percent","Bin","12.6","12.7",0.000671756147114595
"US National","4 wk ahead","percent","Bin","12.7","12.8",0.000671756147114595
"US National","4 wk ahead","percent","Bin","12.8","12.9",0.000671756147114595
"US National","4 wk ahead","percent","Bin","12.9","13",0.000671756147114595
"US National","4 wk ahead","percent","Bin","13","100",0.000671756147114595
"HHS Region 1","Season onset","week","Bin","40","41",0.00137290917213577
"HHS Region 1","Season onset","week","Bin","41","42",0.00137290917213577
"HHS Region 1","Season onset","week","Bin","42","43",0.00137290917213577
"HHS Region 1","Season onset","week","Bin","43","44",0.00137290917213577
"HHS Region 1","Season onset","week","Bin","44","45",0.00137290917213577
"HHS Region 1","Season onset","week","Bin","45","46",0.00137290917213577
"HHS Region 1","Season onset","week","Bin","46","47",0.00137290917213577
"HHS Region 1","Season onset","week","Bin","47","48",0.509895692532898
"HHS Region 1","Season onset","week","Bin","48","49",0.305501815782405
"HHS Region 1","Season onset","week","Bin","49","50",0.0733155557907199
"HHS Region 1","Season onset","week","Bin","50","51",0.01609529029454
"HHS Region 1","Season onset","week","Bin","51","52",0.0165580900154717
"HHS Region 1","Season onset","week","Bin","52","53",0.00788407524590263
"HHS Region 1","Season onset","week","Bin","1","2",0.000656899603889539
"HHS Region 1","Season onset","week","Bin","2","3",0.00525515683114043
"HHS Region 1","Season onset","week","Bin","3","4",0.0131378920778511
"HHS Region 1","Season onset","week","Bin","4","5",0.00919652445449576
"HHS Region 1","Season onset","week","Bin","5","6",0.00853962485060622
"HHS Region 1","Season onset","week","Bin","6","7",0.00459825722725089
"HHS Region 1","Season onset","week","Bin","7","8",0.00459825722725089
"HHS Region 1","Season onset","week","Bin","8","9",0.000302947817322466
"HHS Region 1","Season onset","week","Bin","9","10",0.000656894603892554
"HHS Region 1","Season onset","week","Bin","10","11",0.000302947817322466
"HHS Region 1","Season onset","week","Bin","11","12",0.000302947817322466
"HHS Region 1","Season onset","week","Bin","12","13",0.000302947817322466
"HHS Region 1","Season onset","week","Bin","13","14",0.000302947817322466
"HHS Region 1","Season onset","week","Bin","14","15",0.000302947817322466
"HHS Region 1","Season onset","week","Bin","15","16",0.000302947817322466
"HHS Region 1","Season onset","week","Bin","16","17",0.000302947817322466
"HHS Region 1","Season onset","week","Bin","17","18",0.000302947817322466
"HHS Region 1","Season onset","week","Bin","18","19",0.000302947817322466
"HHS Region 1","Season onset","week","Bin","19","20",0.000302947817322466
"HHS Region 1","Season onset","week","Bin","20","21",0.00131378920778511
"HHS Region 1","Season onset","week","Bin","none","none",0.00985339405840339
"HHS Region 1","Season peak week","week","Bin","40","41",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","41","42",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","42","43",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","43","44",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","44","45",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","45","46",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","46","47",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","47","48",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","48","49",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","49","50",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","50","51",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","51","52",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","52","53",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","1","2",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","2","3",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","3","4",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","4","5",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","5","6",0.168240799793448
"HHS Region 1","Season peak week","week","Bin","6","7",0.188851775266387
"HHS Region 1","Season peak week","week","Bin","7","8",0.19036677346354
"HHS Region 1","Season peak week","week","Bin","8","9",0.154704815901269
"HHS Region 1","Season peak week","week","Bin","9","10",0.106680873049761
"HHS Region 1","Season peak week","week","Bin","10","11",0.071297115156433
"HHS Region 1","Season peak week","week","Bin","11","12",0.0394030531103668
"HHS Region 1","Season peak week","week","Bin","12","13",0.0173914793041396
"HHS Region 1","Season peak week","week","Bin","13","14",0.00766751087566206
"HHS Region 1","Season peak week","week","Bin","14","15",0.00242139711853743
"HHS Region 1","Season peak week","week","Bin","15","16",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","16","17",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","17","18",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","18","19",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","19","20",0.00220483737624352
"HHS Region 1","Season peak week","week","Bin","20","21",0.00446798468309823
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.0665205065190097
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.0766087075076534
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.0844662082776885
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.0892274087442862
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.0904043088596224
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.0879663086206983
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.0823180080671649
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.0741898072706012
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.0644821063192465
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.0541065053024376
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.0438623042985059
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.0343629033675646
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.0260118025491567
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.0190142018633918
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.0134096013141409
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.00911433089320444
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.0059642805844995
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.00375496036798612
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.00227523022297256
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.00133761013108579
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.000767302075195604
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000634869062217169
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.000634869062217169
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.000670664111330241
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000670664111330241
