"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000646341979963398
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000646341979963398
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000646341979963398
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.012183999622296
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0136707995762052
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0152697995266362
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0169712994738897
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0187594994184555
"US National","Season peak percentage","percent","Bin","3.9","4",0.0206112993610497
"US National","Season peak percentage","percent","Bin","4","4.1",0.0224968993025961
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0243806992441983
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0262222991871087
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0279787991326572
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.029606999082183
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0310657990369602
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0323183989981296
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.033333998966646
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0340898989432131
"US National","Season peak percentage","percent","Bin","4.9","5",0.0345714989282835
"US National","Season peak percentage","percent","Bin","5","5.1",0.034772998922037
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0346970989243899
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0343537989350322
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0337598989534431
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.032936998978953
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0319104990107745
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0307083990480396
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0293596990898493
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0278933991353046
"US National","Season peak percentage","percent","Bin","5.9","6",0.0263380991835189
"US National","Season peak percentage","percent","Bin","6","6.1",0.0247206992336583
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0230665992849354
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0213987993366372
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0197381993881158
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0181030994388039
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0165094994882055
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0149710995358959
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0134990995815279
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0121024996248225
"US National","Season peak percentage","percent","Bin","6.9","7",0.0107882996655627
"US National","Season peak percentage","percent","Bin","7","7.1",0.00956147970359412
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00842498973882531
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00738021977121318
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00642698980076331
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00556375982752344
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00478780985157789
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00410970987259899
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00351228989111901
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00298494990746655
"US National","Season peak percentage","percent","Bin","7.9","8",0.00252310992178359
"US National","Season peak percentage","percent","Bin","8","8.1",0.00212176993422513
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00177565994495454
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00147944995413705
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00122783996193696
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0010156999685133
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000838160974017009
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000690663978589416
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000646341979963398
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000646341979963398
"US National","Season peak percentage","percent","Bin","8.9","9",0.000646341979963398
"US National","Season peak percentage","percent","Bin","9","9.1",0.000646341979963398
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000646341979963398
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000646341979963398
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000646341979963398
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000646341979963398
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000646341979963398
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000646341979963398
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000646341979963398
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000646341979963398
"US National","Season peak percentage","percent","Bin","9.9","10",0.000646341979963398
"US National","Season peak percentage","percent","Bin","10","10.1",0.000646341979963398
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000646341979963398
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000646341979963398
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000646341979963398
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000646341979963398
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000646341979963398
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000646341979963398
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000646341979963398
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000646341979963398
"US National","Season peak percentage","percent","Bin","10.9","11",0.000646341979963398
"US National","Season peak percentage","percent","Bin","11","11.1",0.000646341979963398
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000646341979963398
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000646341979963398
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000646341979963398
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000646341979963398
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000646341979963398
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000646341979963398
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000646341979963398
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000646341979963398
"US National","Season peak percentage","percent","Bin","11.9","12",0.000646341979963398
"US National","Season peak percentage","percent","Bin","12","12.1",0.000646341979963398
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000646341979963398
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000646341979963398
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000646341979963398
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000646341979963398
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000646341979963398
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000646341979963398
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000646341979963398
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000646341979963398
"US National","Season peak percentage","percent","Bin","12.9","13",0.000646341979963398
"US National","Season peak percentage","percent","Bin","13","100",0.000646341979963398
"US National","1 wk ahead","percent","Bin","0","0.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.9","1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1","1.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.9","2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2","2.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00934537168216687
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00934537168216687
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00934537168216687
"US National","1 wk ahead","percent","Bin","2.9","3",0.00934537168216687
"US National","1 wk ahead","percent","Bin","3","3.1",0.0238127042862867
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0382799068903831
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0238127042862867
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0382799068903831
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0165790029842205
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0382799068903831
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0310463055883349
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0527472094944976
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0455136081924493
"US National","1 wk ahead","percent","Bin","3.9","4",0.0455136081924493
"US National","1 wk ahead","percent","Bin","4","4.1",0.0310463055883349
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0382799068903831
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0238127042862867
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0382799068903831
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0165790029842205
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0238127042862867
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0744482134006782
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0599809107965638
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0310463055883349
"US National","1 wk ahead","percent","Bin","4.9","5",0.00934537168216687
"US National","1 wk ahead","percent","Bin","5","5.1",0.0165790029842205
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00934537168216687
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00934537168216687
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00934537168216687
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","5.9","6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6","6.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.9","7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7","7.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.9","8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8","8.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.9","9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9","9.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.9","10",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10","10.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.9","11",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11","11.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.9","12",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12","12.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.9","13",0.00211172038010966
"US National","1 wk ahead","percent","Bin","13","100",0.00211172038010966
"US National","2 wk ahead","percent","Bin","0","0.1",0.0021117401267044
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0021117601267056
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0021117901267074
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0021118401267104
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.002111950126717
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0021121401267284
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0021124701267482
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0021130401267824
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0021140301268418
"US National","2 wk ahead","percent","Bin","0.9","1",0.0021156901269414
"US National","2 wk ahead","percent","Bin","1","1.1",0.0021184301271058
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0021228901273734
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0021300301278018
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0021412701284762
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0021586601295196
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0021851301311078
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0022247401334844
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0022830201369812
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0023672901420374
"US National","2 wk ahead","percent","Bin","1.9","2",0.0024870701492242
"US National","2 wk ahead","percent","Bin","2","2.1",0.0026543801592628
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00288403017304181
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00319368019162081
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00360380021622801
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00413721024823261
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00481832028909921
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00567193034031581
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00672153040329181
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00798728047923681
"US National","2 wk ahead","percent","Bin","2.9","3",0.00948358056901482
"US National","2 wk ahead","percent","Bin","3","3.1",0.01121650067299
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.01318150079089
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.015360900921654
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.017722801063368
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.020220301213218
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.022792401367544
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.025365401521924
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0278570016714201
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0301796018107761
"US National","2 wk ahead","percent","Bin","3.9","4",0.0322465019347901
"US National","2 wk ahead","percent","Bin","4","4.1",0.0339768020386081
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0353014021180841
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0361675021700501
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0365422021925321
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0364152021849121
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0357986021479161
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0347258020835481
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0332485019949101
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0314330018859801
"US National","2 wk ahead","percent","Bin","4.9","5",0.0293546017612761
"US National","2 wk ahead","percent","Bin","5","5.1",0.027092901625574
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.024726801483608
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.022330101339806
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.019968201198092
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.017695801061748
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.015555800933348
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.01357900081474
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.011784900707094
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.010182900610974
"US National","2 wk ahead","percent","Bin","5.9","6",0.00877396052643762
"US National","2 wk ahead","percent","Bin","6","6.1",0.00755238045314281
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00650747039044821
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00562521033751261
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00488964029337841
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00428390025703401
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00379119022747141
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00339533020371981
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00308121018487261
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00283510017010601
"US National","2 wk ahead","percent","Bin","6.9","7",0.0026447601586856
"US National","2 wk ahead","percent","Bin","7","7.1",0.0024994901499694
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0023901201434072
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0023089201385352
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0022494901349694
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0022066201323972
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0021761601305696
