"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","5","6",0.132526054335682
"US National","Season peak week","week","Bin","6","7",0.0900011369004662
"US National","Season peak week","week","Bin","7","8",0.0669174274361453
"US National","Season peak week","week","Bin","8","9",0.0340521139613667
"US National","Season peak week","week","Bin","9","10",0.0108274044392358
"US National","Season peak week","week","Bin","10","11",0.0122656050288981
"US National","Season peak week","week","Bin","11","12",0.00784611321690642
"US National","Season peak week","week","Bin","12","13",0.00230439094480029
"US National","Season peak week","week","Bin","13","14",0.00221946090997897
"US National","Season peak week","week","Bin","14","15",0.00221946090997897
"US National","Season peak week","week","Bin","15","16",0.00221946090997897
"US National","Season peak week","week","Bin","16","17",0.00221946090997897
"US National","Season peak week","week","Bin","17","18",0.00221946090997897
"US National","Season peak week","week","Bin","18","19",0.00221946090997897
"US National","Season peak week","week","Bin","19","20",0.00221946090997897
"US National","Season peak week","week","Bin","20","21",0.00690883283262146
"US National","Season peak percentage","percent","Bin","0","0.1",0.000640533903279381
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000640533903279381
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000640533903279381
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000640533903279381
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000640533903279381
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000640533903279381
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000640533903279381
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000640533903279381
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000640533903279381
"US National","Season peak percentage","percent","Bin","0.9","1",0.000640533903279381
"US National","Season peak percentage","percent","Bin","1","1.1",0.000640533903279381
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000640533903279381
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000640533903279381
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000640533903279381
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000640533903279381
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000640533903279381
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000640533903279381
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000640533903279381
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000640533903279381
"US National","Season peak percentage","percent","Bin","1.9","2",0.000640533903279381
"US National","Season peak percentage","percent","Bin","2","2.1",0.000640533903279381
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000640533903279381
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000640533903279381
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000640533903279381
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000640533903279381
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000640533903279381
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000640533903279381
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000640533903279381
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000640533903279381
"US National","Season peak percentage","percent","Bin","2.9","3",0.000640533903279381
"US National","Season peak percentage","percent","Bin","3","3.1",0.000640533903279381
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000640533903279381
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000640533903279381
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000640533903279381
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000640533903279381
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000640533903279381
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000640533903279381
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000640533903279381
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000640533903279381
"US National","Season peak percentage","percent","Bin","3.9","4",0.000640533903279381
"US National","Season peak percentage","percent","Bin","4","4.1",0.000640533903279381
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000640533903279381
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000640533903279381
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000640533903279381
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000640533903279381
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000640533903279381
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000640533903279381
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000640533903279381
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000640533903279381
"US National","Season peak percentage","percent","Bin","4.9","5",0.000640533903279381
"US National","Season peak percentage","percent","Bin","5","5.1",0.000640533903279381
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000640533903279381
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000640533903279381
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000640533903279381
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000640533903279381
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000640533903279381
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000640533903279381
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000640533903279381
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000640533903279381
"US National","Season peak percentage","percent","Bin","5.9","6",0.000640533903279381
"US National","Season peak percentage","percent","Bin","6","6.1",0.000640533903279381
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000640533903279381
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0866054869225716
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0869168868755502
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0857707870486113
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0832052874360017
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0793343880205075
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.074337788774994
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0684461896646254
"US National","Season peak percentage","percent","Bin","6.9","7",0.0619216906498248
"US National","Season peak percentage","percent","Bin","7","7.1",0.0550379916892633
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.048060192742911
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0412283937745126
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0347442947536115
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0287631956567575
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0233912964679143
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0187069971752435
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0147076977791377
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0113653982838249
"US National","Season peak percentage","percent","Bin","7.9","8",0.0086350086961137
"US National","Season peak percentage","percent","Bin","8","8.1",0.00645311902557903
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00474683928322727
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0034404794804876
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00246094962839661
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00174141973704562
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00122349981525153
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000858126870422844
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000640533903279381
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000640533903279381
"US National","Season peak percentage","percent","Bin","8.9","9",0.000640533903279381
"US National","Season peak percentage","percent","Bin","9","9.1",0.000640533903279381
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000640533903279381
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000640533903279381
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000640533903279381
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000640533903279381
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000640533903279381
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000640533903279381
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000640533903279381
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000640533903279381
"US National","Season peak percentage","percent","Bin","9.9","10",0.000640533903279381
"US National","Season peak percentage","percent","Bin","10","10.1",0.000640533903279381
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000640533903279381
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000640533903279381
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000640533903279381
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000640533903279381
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000640533903279381
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000640533903279381
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000640533903279381
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000640533903279381
"US National","Season peak percentage","percent","Bin","10.9","11",0.000640533903279381
"US National","Season peak percentage","percent","Bin","11","11.1",0.000640533903279381
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000640533903279381
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000640533903279381
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000640533903279381
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000640533903279381
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000640533903279381
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000640533903279381
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000640533903279381
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000640533903279381
"US National","Season peak percentage","percent","Bin","11.9","12",0.000640533903279381
"US National","Season peak percentage","percent","Bin","12","12.1",0.000640533903279381
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000640533903279381
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000640533903279381
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000640533903279381
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000640533903279381
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000640533903279381
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000640533903279381
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000640533903279381
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000640533903279381
"US National","Season peak percentage","percent","Bin","12.9","13",0.000640533903279381
"US National","Season peak percentage","percent","Bin","13","100",0.000640533903279381
"US National","1 wk ahead","percent","Bin","0","0.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.9","1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1","1.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.9","2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2","2.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.9","3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3","3.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.9","4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","4","4.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00975988996096041
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0188950999244195
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0280303998878783
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0188950999244195
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00975988996096041
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0463007998147967
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0554359997782558
"US National","1 wk ahead","percent","Bin","4.9","5",0.0554359997782558
"US National","1 wk ahead","percent","Bin","5","5.1",0.0371655998513375
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0371655998513375
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.165058999339763
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0463007998147967
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0371655998513375
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0463007998147967
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0371655998513375
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0188950999244195
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0280303998878783
"US National","1 wk ahead","percent","Bin","5.9","6",0.0188950999244195
"US National","1 wk ahead","percent","Bin","6","6.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0188950999244195
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0188950999244195
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0371655998513375
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0280303998878783
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00975988996096041
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00975988996096041
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","6.9","7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7","7.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0188950999244195
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0188950999244195
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00975988996096041
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.9","8",0.00975988996096041
"US National","1 wk ahead","percent","Bin","8","8.1",0.0188950999244195
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0188950999244195
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.9","9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9","9.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.9","10",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10","10.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.9","11",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11","11.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.9","12",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12","12.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.9","13",0.000670663997317342
"US National","1 wk ahead","percent","Bin","13","100",0.000670663997317342
"US National","2 wk ahead","percent","Bin","0","0.1",0.000671739999328259
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000671739999328259
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000671739999328259
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000671739999328259
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000671739999328259
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000671739999328259
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000671739999328259
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000671739999328259
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000671739999328259
"US National","2 wk ahead","percent","Bin","0.9","1",0.000671739999328259
"US National","2 wk ahead","percent","Bin","1","1.1",0.000671739999328259
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000671739999328259
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000671739999328259
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000671739999328259
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000671739999328259
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000671739999328259
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000671739999328259
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000671739999328259
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000671739999328259
"US National","2 wk ahead","percent","Bin","1.9","2",0.000674229999325769
"US National","2 wk ahead","percent","Bin","2","2.1",0.000701674999298324
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000742826999257172
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000803522999196476
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000891582999108415
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00101723999898276
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00119357999880642
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00143691999856308
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00176707999823292
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00220746999779253
"US National","2 wk ahead","percent","Bin","2.9","3",0.00278481999721517
"US National","2 wk ahead","percent","Bin","3","3.1",0.00352862999647136
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00447004999552994
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00564031999435967
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00706860999293138
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00877939999122058
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0107893999892106
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0131045999868954
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0157165999842834
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0186008999813991
"US National","2 wk ahead","percent","Bin","3.9","4",0.021713999978286
"US National","2 wk ahead","percent","Bin","4","4.1",0.0249934999750065
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0283581999716417
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0317110999682888
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0349427999650571
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0379373999620625
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0405791999594207
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0427597999572401
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0443855999556143
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0453843999546155
"US National","2 wk ahead","percent","Bin","4.9","5",0.045710899954289
"US National","2 wk ahead","percent","Bin","5","5.1",0.0453497999546501
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0443173999556825
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0426602999573396
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0404516999595482
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0377860999622138
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.034772899965227
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0315285999684713
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0281693999718305
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0248048999751951
"US National","2 wk ahead","percent","Bin","5.9","6",0.0215316999784683
"US National","2 wk ahead","percent","Bin","6","6.1",0.0184304999815695
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0155626999844373
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0129703999870296
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.010676999989323
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00868946999131051
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00700052999299946
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00559242999440756
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00443989999556009
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0035132899964867
"US National","2 wk ahead","percent","Bin","6.9","7",0.00278115999721883
"US National","2 wk ahead","percent","Bin","7","7.1",0.0022123999977876
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0017777999982222
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00145100999854899
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00120910999879089
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00103275999896724
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000906093999093904
