"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.000156342972811957
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.209353963593346
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.230431959927882
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.209074963641864
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.156365972807957
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.0964627832251221
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.0491965914447128
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.0208847963681339
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.0075446986879769
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.00249547956603611
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.00092209683964736
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.000490889914634244
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.000361905937064558
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.00030118194762446
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000256933955319185
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.000219609961809828
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.000187386967413407
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.000159589972247304
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.000135705976400731
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.000115270979954377
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",9.7857682982549e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",9.11075841563912e-05
"HHS Region 3","Season peak percentage","percent","Bin","13","100",9.11075841563912e-05
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0462966043518807
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0280278026346134
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0280278026346134
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.00975899091734513
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.00975899091734513
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0188934017759797
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0371622034932471
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.00975899091734513
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0462966043518807
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.00975899091734513
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.110237010362279
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.082834107786406
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0645653060691387
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0462966043518807
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0462966043518807
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0280278026346134
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0371622034932471
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.0462966043518807
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.055430905210505
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0645653060691387
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0188934017759797
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00975899091734513
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00975899091734513
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00975899091734513
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.0280278026346134
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.00975899091734513
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.00975899091734513
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.00975899091734513
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0.000670602063036593
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.000670602063036593
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.000727016133770967
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.000841497154835474
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.00106410019579443
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00147601027158589
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.00220094040497303
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.00341346062807675
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00533913098240009
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.00823967151609954
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0123770022773684
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0179545033036286
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0250411046075632
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0334938061628602
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0429031078941717
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0525863096758808
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0616474113431235
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0691054127153957
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0740675136284223
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0759070139668904
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0743974136891239
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.069762712836339
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0626284115236275
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0538875099153017
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0445210081918654
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0354211065174835
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0272611050160432
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0204335037597646
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0150587027708013
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.0110438020320595
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00816659150265281
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.00615623113274651
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00475582087507103
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.0037580206914758
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.00301656055504713
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00244050044905208
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.00197988036429798
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.00160981029620509
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.00131753024242556
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.00109403020130155
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.000930056171130333
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.000815198149996457
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.000738560135895063
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.000689894126940517
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0.000671135123488861
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0.000671135123488861
