"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","5","6",0.0849155516193645
"US National","Season peak week","week","Bin","6","7",0.0705076598282608
"US National","Season peak week","week","Bin","7","8",0.0647906630855197
"US National","Season peak week","week","Bin","8","9",0.0406207768563124
"US National","Season peak week","week","Bin","9","10",0.0193055890006407
"US National","Season peak week","week","Bin","10","11",0.0183544895425296
"US National","Season peak week","week","Bin","11","12",0.0115475934207586
"US National","Season peak week","week","Bin","12","13",0.0043100075443732
"US National","Season peak week","week","Bin","13","14",0.0028423183805891
"US National","Season peak week","week","Bin","14","15",0.000585762666261721
"US National","Season peak week","week","Bin","15","16",0.000241030862672666
"US National","Season peak week","week","Bin","16","17",0.000850728515297428
"US National","Season peak week","week","Bin","17","18",3.2957081222703e-05
"US National","Season peak week","week","Bin","18","19",0.00152768912959912
"US National","Season peak week","week","Bin","19","20",3.38964806874801e-06
"US National","Season peak week","week","Bin","20","21",0.00606793654279315
"US National","Season peak percentage","percent","Bin","0","0.1",0.000107395019556633
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000107395019556633
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000107395019556633
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000107395019556633
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000107395019556633
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000107395019556633
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000107395019556633
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000107395019556633
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000107395019556633
"US National","Season peak percentage","percent","Bin","0.9","1",0.000107395019556633
"US National","Season peak percentage","percent","Bin","1","1.1",0.000107395019556633
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000107395019556633
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000107395019556633
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000107395019556633
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000107395019556633
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000107395019556633
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000107395019556633
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000107395019556633
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000107395019556633
"US National","Season peak percentage","percent","Bin","1.9","2",0.000107395019556633
"US National","Season peak percentage","percent","Bin","2","2.1",0.000107395019556633
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000107395019556633
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00736320134083897
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0082914415098715
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00928551169089168
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0103421018832968
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0114570020863201
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0126250022990129
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0138407025203919
"US National","Season peak percentage","percent","Bin","2.9","3",0.0150983027494009
"US National","Season peak percentage","percent","Bin","3","3.1",0.0163924029850566
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.017717803226412
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0190695034725566
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0204427037226164
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0218317039755533
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0232292042300381
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0246253044842679
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0260065047357845
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0273549049813282
"US National","Season peak percentage","percent","Bin","3.9","4",0.02864810521682
"US National","Season peak percentage","percent","Bin","4","4.1",0.0298589054373067
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0309570056372707
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0319100058108121
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.032685205951976
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0332525060552814
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0335859061159935
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0336661061305979
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0334816060970005
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0330299060147459
"US National","Season peak percentage","percent","Bin","4.9","5",0.0323177058850542
"US National","Season peak percentage","percent","Bin","5","5.1",0.0313606057107663
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0301815054960522
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0288099052462838
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0272797049676343
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0256274046667504
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0238900043503698
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0221039040251209
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0203031036971952
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0185181033721466
"US National","Season peak percentage","percent","Bin","5.9","6",0.0167754030548009
"US National","Season peak percentage","percent","Bin","6","6.1",0.0150972027492006
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0135007024584779
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0119990021850183
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0106010019304425
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00931188169569366
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00813360148112883
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00706548128662414
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00610469111166425
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00524677095543699
"US National","Season peak percentage","percent","Bin","6.9","7",0.00448603081690621
"US National","Season peak percentage","percent","Bin","7","7.1",0.00381595069488462
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0032295205880957
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00271951049522286
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00227865041494224
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00189986034596457
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00157632028704792
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00130158023701776
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0010696501947833
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000874978159333523
"US National","Season peak percentage","percent","Bin","7.9","8",0.000712532129752101
"US National","Season peak percentage","percent","Bin","8","8.1",0.000577759105209933
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000466593084966601
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000375429068365633
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000301104054831048
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000240860043860614
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000192314035020386
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000153423027938333
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000122449022297967
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.79248178321093e-05
"US National","Season peak percentage","percent","Bin","8.9","9",7.86213143169413e-05
"US National","Season peak percentage","percent","Bin","9","9.1",6.35161115662839e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.17653094264629e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",4.26775077715742e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.5690406499223e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",3.03497055266814e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.62912047876284e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",2.32250042292733e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",2.09220038098969e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.9202103496703e-05
"US National","Season peak percentage","percent","Bin","9.9","10",1.79252032641795e-05
"US National","Season peak percentage","percent","Bin","10","10.1",1.69825030925138e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.62906029665188e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.57857028745765e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.5419302807855e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.51549027597078e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.49651027251452e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.48298027005071e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.47337026830073e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.46660026706791e-05
"US National","Season peak percentage","percent","Bin","10.9","11",1.46184026620111e-05
"US National","Season peak percentage","percent","Bin","11","11.1",1.45853026559836e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.45622026517771e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.45463026488817e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.45354026468968e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.45280026455493e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.45229026446206e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.45195026440014e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.45172026435826e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.45157026433095e-05
"US National","Season peak percentage","percent","Bin","11.9","12",1.45146026431091e-05
"US National","Season peak percentage","percent","Bin","12","12.1",1.45140026429999e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.45135026429088e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.45132026428542e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.4513102642836e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.45129026427996e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.45128026427814e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.45128026427814e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.45128026427814e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.45127026427632e-05
"US National","Season peak percentage","percent","Bin","12.9","13",1.45127026427632e-05
"US National","Season peak percentage","percent","Bin","13","100",1.45127026427632e-05
"US National","1 wk ahead","percent","Bin","0","0.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0199838055562973
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0199838055562973
"US National","1 wk ahead","percent","Bin","1.9","2",0.00999690277953887
"US National","1 wk ahead","percent","Bin","2","2.1",0.0399577111098421
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0399577111098421
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.059931516663359
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0799053222168759
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.19974805553795
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.119853033323938
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0799053222168759
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0898922249936344
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0499446138866005
"US National","1 wk ahead","percent","Bin","2.9","3",0.0998792277704207
"US National","1 wk ahead","percent","Bin","3","3.1",0.0399577111098421
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00999690277953887
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0199838055562973
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00999690277953887
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00999690277953887
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.9","5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5","5.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.9","6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6","6.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.9","7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7","7.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.9","8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8","8.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.9","9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9","9.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.9","10",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10","10.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.9","11",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11","11.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.9","12",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12","12.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.9","13",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98692277676403e-06
"US National","2 wk ahead","percent","Bin","0","0.1",1.05379007204763e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.1306200773005e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.30408008915996e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.68213011500724e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.47745016938327e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",4.09219027978305e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",7.25570049607225e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000132352009048907
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000241370016502468
"US National","2 wk ahead","percent","Bin","0.9","1",0.000433045029607289
"US National","2 wk ahead","percent","Bin","1","1.1",0.000757933051819884
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00128865008810501
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00212380014520422
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00338918023171826
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00523404035785135
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0078202105346678
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.011302500772752
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0158008010803008
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0213659014607867
"US National","2 wk ahead","percent","Bin","1.9","2",0.0279445019105656
"US National","2 wk ahead","percent","Bin","2","2.1",0.0353517024169959
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0432587029575976
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0512027035007289
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0586248040081779
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0649308044393192
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0695684047563919
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0721071049299628
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0723037049434044
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0701410047955406
"US National","2 wk ahead","percent","Bin","2.9","3",0.0658299045007907
"US National","2 wk ahead","percent","Bin","3","3.1",0.0597759040868786
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0525159035905124
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0446404030520644
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0367154025102321
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0292189019976964
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0225000015383251
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.016765701146271
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0120892008265387
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00843590057676253
"US National","2 wk ahead","percent","Bin","3.9","4",0.00569727038952238
"US National","2 wk ahead","percent","Bin","4","4.1",0.00372450025464409
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00235750016118229
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00144555009883226
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000859447058760397
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000496357033935931
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000279444019105588
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000154432010558517
"US National","2 wk ahead","percent","Bin","4.7","4.8",8.4908305805181e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",4.75868032535098e-05
"US National","2 wk ahead","percent","Bin","4.9","5",2.8244301931063e-05
"US National","2 wk ahead","percent","Bin","5","5.1",1.85642012692345e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.38856009493586e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.17014008000248e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.07163007326735e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.02871007033291e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.01064006909746e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.00330006859563e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.00041006839804e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.9931006832283e-06
"US National","2 wk ahead","percent","Bin","5.9","6",9.98907068295278e-06
"US National","2 wk ahead","percent","Bin","6","6.1",9.98764068285501e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.9871506828215e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.98699068281057e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.98694068280715e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.98692068280578e-06
