"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000639661932195836
"US National","Season peak percentage","percent","Bin","0.9","1",0.000639661932195836
"US National","Season peak percentage","percent","Bin","1","1.1",0.000639661932195836
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000639661932195836
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000639661932195836
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000639661932195836
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000639661932195836
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000639661932195836
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000639661932195836
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000639661932195836
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000639661932195836
"US National","Season peak percentage","percent","Bin","1.9","2",0.000639661932195836
"US National","Season peak percentage","percent","Bin","2","2.1",0.000639661932195836
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000639661932195836
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000639661932195836
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000639661932195836
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000639661932195836
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000639661932195836
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000639661932195836
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000639661932195836
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000639661932195836
"US National","Season peak percentage","percent","Bin","2.9","3",0.000639661932195836
"US National","Season peak percentage","percent","Bin","3","3.1",0.000639661932195836
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000639661932195836
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000639661932195836
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000639661932195836
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000639661932195836
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000639661932195836
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000639661932195836
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000639661932195836
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000639661932195836
"US National","Season peak percentage","percent","Bin","3.9","4",0.000639661932195836
"US National","Season peak percentage","percent","Bin","4","4.1",0.000639661932195836
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000639661932195836
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000639661932195836
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000639661932195836
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000639661932195836
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000639661932195836
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000639661932195836
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000639661932195836
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000639661932195836
"US National","Season peak percentage","percent","Bin","4.9","5",0.000639661932195836
"US National","Season peak percentage","percent","Bin","5","5.1",0.000639661932195836
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000639661932195836
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000639661932195836
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000639661932195836
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000639661932195836
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000639661932195836
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000639661932195836
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000639661932195836
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000639661932195836
"US National","Season peak percentage","percent","Bin","5.9","6",0.000639661932195836
"US National","Season peak percentage","percent","Bin","6","6.1",0.000639661932195836
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000639661932195836
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000639661932195836
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000639661932195836
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000639661932195836
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000639661932195836
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000639661932195836
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000639661932195836
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000639661932195836
"US National","Season peak percentage","percent","Bin","6.9","7",0.000639661932195836
"US National","Season peak percentage","percent","Bin","7","7.1",0.0720000923679903
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0747068920810695
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0761283919303905
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0761810919248043
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0748569920651589
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0722239923442568
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0684351927458696
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0636713932508323
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0581610938349241
"US National","Season peak percentage","percent","Bin","7.9","8",0.0521612944709028
"US National","Season peak percentage","percent","Bin","8","8.1",0.0459299951314205
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0397085957908889
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0337071964270372
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0280947970219515
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0229939975626363
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.018480698041046
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0145875984537146
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0113104988010871
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0086159990867041
"US National","Season peak percentage","percent","Bin","8.9","9",0.00645079931621528
"US National","Season peak percentage","percent","Bin","9","9.1",0.0047493594965679
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00344132963521906
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00245713973954319
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00173216981639
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00120920987182375
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000839685910993294
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000639661932195836
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000639661932195836
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000639661932195836
"US National","Season peak percentage","percent","Bin","9.9","10",0.000639661932195836
"US National","Season peak percentage","percent","Bin","10","10.1",0.000639661932195836
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000639661932195836
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000639661932195836
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000639661932195836
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000639661932195836
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000639661932195836
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000639661932195836
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000639661932195836
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000639661932195836
"US National","Season peak percentage","percent","Bin","10.9","11",0.000639661932195836
"US National","Season peak percentage","percent","Bin","11","11.1",0.000639661932195836
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000639661932195836
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000639661932195836
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000639661932195836
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000639661932195836
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000639661932195836
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000639661932195836
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000639661932195836
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000639661932195836
"US National","Season peak percentage","percent","Bin","11.9","12",0.000639661932195836
"US National","Season peak percentage","percent","Bin","12","12.1",0.000639661932195836
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000639661932195836
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000639661932195836
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000639661932195836
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000639661932195836
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000639661932195836
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000639661932195836
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000639661932195836
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000639661932195836
"US National","Season peak percentage","percent","Bin","12.9","13",0.000639661932195836
"US National","Season peak percentage","percent","Bin","13","100",0.000639661932195836
"US National","1 wk ahead","percent","Bin","0","0.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.9","1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1","1.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.9","2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2","2.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.9","3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3","3.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.9","4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4","4.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00976573781259024
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.9","5",0.0189064151251321
"US National","1 wk ahead","percent","Bin","5","5.1",0.00976573781259024
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0189064151251321
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0280471224376979
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0189064151251321
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00976573781259024
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0280471224376979
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0189064151251321
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00976573781259024
"US National","1 wk ahead","percent","Bin","5.9","6",0.0463285370628296
"US National","1 wk ahead","percent","Bin","6","6.1",0.00976573781259024
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0280471224376979
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00976573781259024
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0189064151251321
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0189064151251321
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00976573781259024
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0280471224376979
"US National","1 wk ahead","percent","Bin","6.9","7",0.0280471224376979
"US National","1 wk ahead","percent","Bin","7","7.1",0.0280471224376979
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0280471224376979
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0189064151251321
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0189064151251321
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00976573781259024
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00976573781259024
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0189064151251321
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0280471224376979
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0280471224376979
"US National","1 wk ahead","percent","Bin","7.9","8",0.0189064151251321
"US National","1 wk ahead","percent","Bin","8","8.1",0.00976573781259024
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0189064151251321
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0189064151251321
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0189064151251321
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.082891366313093
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0920320736256588
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00976573781259024
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","8.9","9",0.0280471224376979
"US National","1 wk ahead","percent","Bin","9","9.1",0.00976573781259024
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.0371878297502638
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00976573781259024
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00976573781259024
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","9.9","10",0.00976573781259024
"US National","1 wk ahead","percent","Bin","10","10.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00976573781259024
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.9","11",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11","11.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.9","12",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12","12.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.9","13",0.000671065536852429
"US National","1 wk ahead","percent","Bin","13","100",0.000671065536852429
"US National","2 wk ahead","percent","Bin","0","0.1",0.00067209904234224
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00067209904234224
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00067209904234224
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00067209904234224
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00067209904234224
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00067209904234224
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00067209904234224
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00067209904234224
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00067209904234224
"US National","2 wk ahead","percent","Bin","0.9","1",0.00067209904234224
"US National","2 wk ahead","percent","Bin","1","1.1",0.00067209904234224
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00067209904234224
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00067209904234224
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00067209904234224
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00067209904234224
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00067209904234224
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00067209904234224
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00067209904234224
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00067209904234224
"US National","2 wk ahead","percent","Bin","1.9","2",0.00067209904234224
"US National","2 wk ahead","percent","Bin","2","2.1",0.00067209904234224
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00067209904234224
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00067209904234224
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00067209904234224
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00067209904234224
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00067209904234224
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00067209904234224
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00067209904234224
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00067209904234224
"US National","2 wk ahead","percent","Bin","2.9","3",0.00067209904234224
"US National","2 wk ahead","percent","Bin","3","3.1",0.00067209904234224
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00067209904234224
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00067209904234224
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00067209904234224
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00067209904234224
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00067209904234224
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00067209904234224
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00067209904234224
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000675027042526704
"US National","2 wk ahead","percent","Bin","3.9","4",0.000694146043731201
"US National","2 wk ahead","percent","Bin","4","4.1",0.000720871045414876
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000758008047754507
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000809227050981305
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000879235055391809
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00097396206135961
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00110074006934662
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00126845007991236
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00148762009372007
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00177048011154025
"US National","2 wk ahead","percent","Bin","4.9","5",0.00213086013424419
"US National","2 wk ahead","percent","Bin","5","5.1",0.00258398016279075
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0031461301982062
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00383412024154958
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00466454029386604
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00565290035613272
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00681255042919068
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00815352051367179
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00968131060992257
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0113957007179291
"US National","2 wk ahead","percent","Bin","5.9","6",0.0132895008372386
"US National","2 wk ahead","percent","Bin","6","6.1",0.0153481009669304
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0175484011055493
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0198591012511234
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0222407014011642
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0246465015527296
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0270241017025184
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0293167018469522
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0314659019823518
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0334138021050695
"US National","2 wk ahead","percent","Bin","6.9","7",0.035105602211653
"US National","2 wk ahead","percent","Bin","7","7.1",0.0364924022990214
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0375332023645918
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0381973024064301
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0384653024233141
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0383304024148154
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.037798602381312
