"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.0043733201666235
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00367671014008266
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00307204011704473
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00255108009719615
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0021055300802207
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00172728006580937
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00140847005366271
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00114171004349915
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000920100035055811
"US National","Season peak percentage","percent","Bin","7.9","8",0.000737328028092198
"US National","Season peak percentage","percent","Bin","8","8.1",0.000587668022390152
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000466001017754639
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000367800014013181
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000289110011015091
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000226506008629879
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000177059006745948
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000138285005268659
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00010810000411861
"US National","Season peak percentage","percent","Bin","8.8","8.9",8.47694032297143e-05
"US National","Season peak percentage","percent","Bin","8.9","9",6.68676025476557e-05
"US National","Season peak percentage","percent","Bin","9","9.1",5.32303020280745e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.29166016351225e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",3.51728013400837e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",2.94005011201591e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",2.51289009574111e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.19905008378381e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.97015007506272e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.80439006874726e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.68522006420688e-05
"US National","Season peak percentage","percent","Bin","9.9","10",1.60017006096648e-05
"US National","Season peak percentage","percent","Bin","10","10.1",1.53990005867019e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.49751005705513e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.46790005592699e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.44736005514442e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.43323005460607e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.42357005423802e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.41701005398808e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.41260005382006e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.40964005370729e-05
"US National","Season peak percentage","percent","Bin","10.9","11",1.40768005363261e-05
"US National","Season peak percentage","percent","Bin","11","11.1",1.40639005358346e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.40554005355108e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.40499005353012e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.40463005351641e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.40441005350802e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.40426005350231e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.40417005349888e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.40411005349659e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.40408005349545e-05
"US National","Season peak percentage","percent","Bin","11.9","12",1.40405005349431e-05
"US National","Season peak percentage","percent","Bin","12","12.1",1.40404005349393e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.40403005349355e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.40403005349355e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.40403005349355e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.40402005349316e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.40402005349316e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.40402005349316e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.40402005349316e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.40402005349316e-05
"US National","Season peak percentage","percent","Bin","12.9","13",1.40402005349316e-05
"US National","Season peak percentage","percent","Bin","13","100",1.40402005349316e-05
"US National","1 wk ahead","percent","Bin","0","0.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00999690538633264
"US National","1 wk ahead","percent","Bin","1.9","2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0199838107672773
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0199838107672773
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0199838107672773
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0199838107672773
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0299707161482219
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0399577215292204
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.12984006995783
"US National","1 wk ahead","percent","Bin","2.9","3",0.189761102243282
"US National","1 wk ahead","percent","Bin","3","3.1",0.0998792538149421
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.109866059195833
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0898922484339436
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0599315322911097
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0499446269101651
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0299707161482219
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00999690538633264
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00999690538633264
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00999690538633264
"US National","1 wk ahead","percent","Bin","3.9","4",0.0299707161482219
"US National","1 wk ahead","percent","Bin","4","4.1",0.00999690538633264
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00999690538633264
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.9","5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5","5.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.9","6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6","6.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.9","7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7","7.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.9","8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8","8.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.9","9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9","9.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.9","10",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10","10.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.9","11",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11","11.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.9","12",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12","12.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.9","13",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98692538095541e-06
"US National","2 wk ahead","percent","Bin","0","0.1",1.00437011917856e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.01141012001393e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.02649012180332e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.05801012554348e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.12224013316501e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.24989014831197e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.49723017766133e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.9645002331076e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.82512033522878e-05
"US National","2 wk ahead","percent","Bin","0.9","1",4.37033051858342e-05
"US National","2 wk ahead","percent","Bin","1","1.1",7.07456083946739e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000116870013867796
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000193537022965103
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000317697037697931
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000513578060941173
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000814566096656414
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00126491015009424
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00192085022792809
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0028505503382463
"US National","2 wk ahead","percent","Bin","1.9","2",0.00413239049034946
"US National","2 wk ahead","percent","Bin","2","2.1",0.00585071069424534
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00808899095983967
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0109200012957674
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0143937017079567
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0185239021980462
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0232750027618118
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0285525033880401
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0341972040578402
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0399875047449173
"US National","2 wk ahead","percent","Bin","2.9","3",0.0456504054168771
"US National","2 wk ahead","percent","Bin","3","3.1",0.0508802060374453
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0553649065695999
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0588166069791786
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0610017072384626
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.061767107329285
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0610582072451669
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0589248069920176
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0555157065874938
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0510616060589702
"US National","2 wk ahead","percent","Bin","3.9","4",0.0458488054404193
"US National","2 wk ahead","percent","Bin","4","4.1",0.0401897047689104
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.034391404080884
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0287296034090548
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0234289027800736
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0186515022131873
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0144950017199769
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0109968013048804
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00814447096642293
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00588884069876984
"US National","2 wk ahead","percent","Bin","4.9","5",0.00415716049328867
"US National","2 wk ahead","percent","Bin","5","5.1",0.00286560034003214
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00192923022892246
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00126902015058193
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000816135096842591
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000513783060965498
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000317278037648212
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000192921022892009
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000116275013797193
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.02580083368153e-05
"US National","2 wk ahead","percent","Bin","5.9","6",4.33421051429742e-05
"US National","2 wk ahead","percent","Bin","6","6.1",2.80023033227533e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.94829023118412e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.48717017646761e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.24391014760238e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.11883013276038e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.0561301253204e-05
