"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.110034121917807
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.110034121917807
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0462425512367467
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0462425512367467
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0735818815287246
"US National","1 wk ahead","percent","Bin","2.9","3",0.0553556613340726
"US National","1 wk ahead","percent","Bin","3","3.1",0.000677024750143421
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000677024750143421
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000677024750143421
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000677024750143421
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000677024750143421
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000677024750143421
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000677024750143421
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00979013084746495
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000677024750143421
"US National","1 wk ahead","percent","Bin","3.9","4",0.000677024750143421
"US National","1 wk ahead","percent","Bin","4","4.1",0.000677024750143421
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000677024750143421
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000677024750143421
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000677024750143421
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000677024750143421
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000677024750143421
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000677024750143421
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000677024750143421
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000677024750143421
"US National","1 wk ahead","percent","Bin","4.9","5",0.000677024750143421
"US National","1 wk ahead","percent","Bin","5","5.1",0.000677024750143421
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000677024750143421
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000677024750143421
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000677024750143421
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000677024750143421
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000677024750143421
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000677024750143421
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000677024750143421
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000677024750143421
"US National","1 wk ahead","percent","Bin","5.9","6",0.000677024750143421
"US National","1 wk ahead","percent","Bin","6","6.1",0.000677024750143421
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000677024750143421
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000677024750143421
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000677024750143421
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000677024750143421
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000677024750143421
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000677024750143421
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000677024750143421
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000677024750143421
"US National","1 wk ahead","percent","Bin","6.9","7",0.000677024750143421
"US National","1 wk ahead","percent","Bin","7","7.1",0.000677024750143421
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000677024750143421
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000677024750143421
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000677024750143421
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000677024750143421
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000677024750143421
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000677024750143421
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000677024750143421
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000677024750143421
"US National","1 wk ahead","percent","Bin","7.9","8",0.000677024750143421
"US National","1 wk ahead","percent","Bin","8","8.1",0.000677024750143421
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000677024750143421
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000677024750143421
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000677024750143421
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000677024750143421
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000677024750143421
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000677024750143421
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000677024750143421
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000677024750143421
"US National","1 wk ahead","percent","Bin","8.9","9",0.000677024750143421
"US National","1 wk ahead","percent","Bin","9","9.1",0.000677024750143421
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000677024750143421
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000677024750143421
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000677024750143421
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000677024750143421
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000677024750143421
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000677024750143421
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000677024750143421
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000677024750143421
"US National","1 wk ahead","percent","Bin","9.9","10",0.000677024750143421
"US National","1 wk ahead","percent","Bin","10","10.1",0.000677024750143421
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000677024750143421
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000677024750143421
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000677024750143421
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000677024750143421
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000677024750143421
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000677024750143421
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000677024750143421
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000677024750143421
"US National","1 wk ahead","percent","Bin","10.9","11",0.000677024750143421
"US National","1 wk ahead","percent","Bin","11","11.1",0.000677024750143421
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000677024750143421
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000677024750143421
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000677024750143421
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000677024750143421
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000677024750143421
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000677024750143421
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000677024750143421
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000677024750143421
"US National","1 wk ahead","percent","Bin","11.9","12",0.000677024750143421
"US National","1 wk ahead","percent","Bin","12","12.1",0.000677024750143421
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000677024750143421
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000677024750143421
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000677024750143421
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000677024750143421
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000677024750143421
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000677024750143421
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000677024750143421
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000677024750143421
"US National","1 wk ahead","percent","Bin","12.9","13",0.000677024750143421
"US National","1 wk ahead","percent","Bin","13","100",0.000677024750143421
"US National","2 wk ahead","percent","Bin","0","0.1",0.000677024859144545
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000677028859149621
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000677047859173732
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000677145859298094
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000677593859866607
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000679432862200301
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000686240870839663
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000709001899723409
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000777797987025644
"US National","2 wk ahead","percent","Bin","0.9","1",0.00096619522610174
"US National","2 wk ahead","percent","Bin","1","1.1",0.00143463182054778
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00249439316538492
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00467951593830571
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00878788115182116
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0158220200781434
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0267441339383059
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0420023533009862
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0609173773041517
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0812251030746556
"US National","2 wk ahead","percent","Bin","1.9","2",0.09919462587798
"US National","2 wk ahead","percent","Bin","2","2.1",0.11058814033635
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.112236142427664
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.10345613128583
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0864614097195287
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0654410830447342
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0448492569137069
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0278689353656789
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0157738200169776
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00823224044671311
"US National","2 wk ahead","percent","Bin","2.9","3",0.00408378518232339
"US National","2 wk ahead","percent","Bin","3","3.1",0.00206069261501892
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0011831015013558
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000843680070630008
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000726430921840838
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000690208875875062
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000680190863162204
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000677708860012542
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000677157859313322
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000677047859173732
"US National","2 wk ahead","percent","Bin","3.9","4",0.000677027859148352
"US National","2 wk ahead","percent","Bin","4","4.1",0.000677024859144545
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000677024859144545
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000677024859144545
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000677024859144545
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000677024859144545
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000677024859144545
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000677024859144545
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000677024859144545
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000677024859144545
"US National","2 wk ahead","percent","Bin","4.9","5",0.000677024859144545
"US National","2 wk ahead","percent","Bin","5","5.1",0.000677024859144545
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000677024859144545
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000677024859144545
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000677024859144545
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000677024859144545
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000677024859144545
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000677024859144545
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000677024859144545
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000677024859144545
"US National","2 wk ahead","percent","Bin","5.9","6",0.000677024859144545
"US National","2 wk ahead","percent","Bin","6","6.1",0.000677024859144545
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000677024859144545
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000677024859144545
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000677024859144545
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000677024859144545
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000677024859144545
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000677024859144545
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000677024859144545
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000677024859144545
"US National","2 wk ahead","percent","Bin","6.9","7",0.000677024859144545
"US National","2 wk ahead","percent","Bin","7","7.1",0.000677024859144545
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000677024859144545
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000677024859144545
