"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","43","44",0.00321250986507459
"US National","Season peak week","week","Bin","44","45",0.00321250986507459
"US National","Season peak week","week","Bin","45","46",0.00321250986507459
"US National","Season peak week","week","Bin","46","47",0.00321250986507459
"US National","Season peak week","week","Bin","47","48",0.00321250986507459
"US National","Season peak week","week","Bin","48","49",0.00321250986507459
"US National","Season peak week","week","Bin","49","50",0.00321250986507459
"US National","Season peak week","week","Bin","50","51",0.00321250986507459
"US National","Season peak week","week","Bin","51","52",0.00321250986507459
"US National","Season peak week","week","Bin","52","53",0.00321250986507459
"US National","Season peak week","week","Bin","1","2",0.00321250986507459
"US National","Season peak week","week","Bin","2","3",0.00321250986507459
"US National","Season peak week","week","Bin","3","4",0.00321250986507459
"US National","Season peak week","week","Bin","4","5",0.00321250986507459
"US National","Season peak week","week","Bin","5","6",0.908768961831704
"US National","Season peak week","week","Bin","6","7",0.00321250986507459
"US National","Season peak week","week","Bin","7","8",0.00321250986507459
"US National","Season peak week","week","Bin","8","9",0.00321250986507459
"US National","Season peak week","week","Bin","9","10",0.00321250986507459
"US National","Season peak week","week","Bin","10","11",0.00321250986507459
"US National","Season peak week","week","Bin","11","12",0.00321250986507459
"US National","Season peak week","week","Bin","12","13",0.00321250986507459
"US National","Season peak week","week","Bin","13","14",0.00321250986507459
"US National","Season peak week","week","Bin","14","15",0.00321250986507459
"US National","Season peak week","week","Bin","15","16",0.00321250986507459
"US National","Season peak week","week","Bin","16","17",0.000469547980278985
"US National","Season peak week","week","Bin","17","18",0.000303872987237335
"US National","Season peak week","week","Bin","18","19",0.000779157967275365
"US National","Season peak week","week","Bin","19","20",0.000303872987237335
"US National","Season peak week","week","Bin","20","21",0.00263681988925356
"US National","Season peak percentage","percent","Bin","0","0.1",0.000118809097494746
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000118809097494746
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000118809097494746
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000118809097494746
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000118809097494746
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000118809097494746
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000118809097494746
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000118809097494746
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000118809097494746
"US National","Season peak percentage","percent","Bin","0.9","1",0.000118809097494746
"US National","Season peak percentage","percent","Bin","1","1.1",0.000118809097494746
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000118809097494746
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000118809097494746
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000118809097494746
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000118809097494746
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000118809097494746
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000118809097494746
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000118809097494746
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000118809097494746
"US National","Season peak percentage","percent","Bin","1.9","2",0.000118809097494746
"US National","Season peak percentage","percent","Bin","2","2.1",0.000118809097494746
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000118809097494746
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000118809097494746
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000118809097494746
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000118809097494746
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000118809097494746
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000118809097494746
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000118809097494746
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000118809097494746
"US National","Season peak percentage","percent","Bin","2.9","3",0.000118809097494746
"US National","Season peak percentage","percent","Bin","3","3.1",0.000118809097494746
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000118809097494746
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000118809097494746
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000118809097494746
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000118809097494746
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000118809097494746
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000118809097494746
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000118809097494746
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000118809097494746
"US National","Season peak percentage","percent","Bin","3.9","4",0.000118809097494746
"US National","Season peak percentage","percent","Bin","4","4.1",0.000118809097494746
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000118809097494746
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000118809097494746
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000118809097494746
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000118809097494746
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000118809097494746
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000118809097494746
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000118809097494746
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000118809097494746
"US National","Season peak percentage","percent","Bin","4.9","5",0.000118809097494746
"US National","Season peak percentage","percent","Bin","5","5.1",0.000118809097494746
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000118809097494746
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000118809097494746
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000118809097494746
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000118809097494746
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000118809097494746
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000118809097494746
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000118809097494746
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000118809097494746
"US National","Season peak percentage","percent","Bin","5.9","6",0.000118809097494746
"US National","Season peak percentage","percent","Bin","6","6.1",0.000118809097494746
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000118809097494746
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000118809097494746
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000118809097494746
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000118809097494746
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000118809097494746
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000118809097494746
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000118809097494746
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000118809097494746
"US National","Season peak percentage","percent","Bin","6.9","7",0.000118809097494746
"US National","Season peak percentage","percent","Bin","7","7.1",0.000118809097494746
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000118809097494746
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000118809097494746
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000118809097494746
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.175384143920229
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.631865518508846
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.175377143914485
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00376691309112889
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.083787454156e-05
"US National","Season peak percentage","percent","Bin","13","100",9.083787454156e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000727790505102458
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000727790505102458
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000727790505102458
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000727790505102458
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000727790505102458
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000727790505102458
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000727790505102458
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000727790505102458
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000727790505102458
"US National","1 wk ahead","percent","Bin","0.9","1",0.000727790505102458
"US National","1 wk ahead","percent","Bin","1","1.1",0.000727790505102458
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000727790505102458
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000727790505102458
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00977437335342614
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00977437335342614
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0550073625949936
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0550073625949936
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.154519894926472
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.317358784196027
"US National","1 wk ahead","percent","Bin","1.9","2",0.0911936379883264
"US National","1 wk ahead","percent","Bin","2","2.1",0.0911936379883264
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0550073625949936
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0459607687466774
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0278675810500449
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000727790505102458
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000727790505102458
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000727790505102458
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000727790505102458
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000727790505102458
"US National","1 wk ahead","percent","Bin","2.9","3",0.000727790505102458
"US National","1 wk ahead","percent","Bin","3","3.1",0.000727790505102458
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000727790505102458
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000727790505102458
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000727790505102458
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000727790505102458
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000727790505102458
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000727790505102458
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000727790505102458
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000727790505102458
"US National","1 wk ahead","percent","Bin","3.9","4",0.000727790505102458
"US National","1 wk ahead","percent","Bin","4","4.1",0.000727790505102458
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000727790505102458
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000727790505102458
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000727790505102458
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000727790505102458
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000727790505102458
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000727790505102458
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000727790505102458
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000727790505102458
"US National","1 wk ahead","percent","Bin","4.9","5",0.000727790505102458
"US National","1 wk ahead","percent","Bin","5","5.1",0.000727790505102458
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000727790505102458
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000727790505102458
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000727790505102458
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000727790505102458
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000727790505102458
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000727790505102458
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000727790505102458
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000727790505102458
"US National","1 wk ahead","percent","Bin","5.9","6",0.000727790505102458
"US National","1 wk ahead","percent","Bin","6","6.1",0.000727790505102458
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000727790505102458
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000727790505102458
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000727790505102458
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000727790505102458
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000727790505102458
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000727790505102458
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000727790505102458
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000727790505102458
"US National","1 wk ahead","percent","Bin","6.9","7",0.000727790505102458
"US National","1 wk ahead","percent","Bin","7","7.1",0.000727790505102458
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000727790505102458
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000727790505102458
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000727790505102458
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000727790505102458
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000727790505102458
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000727790505102458
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000727790505102458
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000727790505102458
"US National","1 wk ahead","percent","Bin","7.9","8",0.000727790505102458
"US National","1 wk ahead","percent","Bin","8","8.1",0.000727790505102458
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000727790505102458
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000727790505102458
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000727790505102458
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000727790505102458
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000727790505102458
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000727790505102458
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000727790505102458
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000727790505102458
"US National","1 wk ahead","percent","Bin","8.9","9",0.000727790505102458
"US National","1 wk ahead","percent","Bin","9","9.1",0.000727790505102458
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000727790505102458
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000727790505102458
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000727790505102458
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000727790505102458
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000727790505102458
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000727790505102458
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000727790505102458
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000727790505102458
"US National","1 wk ahead","percent","Bin","9.9","10",0.000727790505102458
"US National","1 wk ahead","percent","Bin","10","10.1",0.000727790505102458
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000727790505102458
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000727790505102458
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000727790505102458
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000727790505102458
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000727790505102458
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000727790505102458
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000727790505102458
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000727790505102458
"US National","1 wk ahead","percent","Bin","10.9","11",0.000727790505102458
"US National","1 wk ahead","percent","Bin","11","11.1",0.000727790505102458
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000727790505102458
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000727790505102458
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000727790505102458
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000727790505102458
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000727790505102458
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000727790505102458
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000727790505102458
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000727790505102458
"US National","1 wk ahead","percent","Bin","11.9","12",0.000727790505102458
"US National","1 wk ahead","percent","Bin","12","12.1",0.000727790505102458
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000727790505102458
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000727790505102458
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000727790505102458
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000727790505102458
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000727790505102458
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000727790505102458
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000727790505102458
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000727790505102458
"US National","1 wk ahead","percent","Bin","12.9","13",0.000727790505102458
"US National","1 wk ahead","percent","Bin","13","100",0.000727790505102458
"US National","2 wk ahead","percent","Bin","0","0.1",0.000727791171758718
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000727792171758954
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000727796171759898
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000727840171770282
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000728227171861614
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000731012172518874
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000747606176435059
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0008295571957755
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00116555027506987
"US National","2 wk ahead","percent","Bin","0.9","1",0.00231141054549289
"US National","2 wk ahead","percent","Bin","1","1.1",0.00556869131421116
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0132961031378804
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0285747067436309
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0535664126416735
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.086715020464745
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.120622028466799
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.143510033868368
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.145295034289628
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.124540029391447
"US National","2 wk ahead","percent","Bin","1.9","2",0.0899831212360168
"US National","2 wk ahead","percent","Bin","2","2.1",0.0546607128999284
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0279513065965084
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0121770028737727
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00473188111672395
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00189065044619351
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00100796023787862
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000783749184964809
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000737052173944315
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000729061172058438
"US National","2 wk ahead","percent","Bin","2.9","3",0.000727935171792702
"US National","2 wk ahead","percent","Bin","3","3.1",0.000727805171762022
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000727792171758954
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000727791171758718
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000727791171758718
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000727791171758718
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000727791171758718
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000727791171758718
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000727791171758718
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000727791171758718
"US National","2 wk ahead","percent","Bin","3.9","4",0.000727791171758718
"US National","2 wk ahead","percent","Bin","4","4.1",0.000727791171758718
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000727791171758718
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000727791171758718
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000727791171758718
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000727791171758718
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000727791171758718
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000727791171758718
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000727791171758718
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000727791171758718
"US National","2 wk ahead","percent","Bin","4.9","5",0.000727791171758718
"US National","2 wk ahead","percent","Bin","5","5.1",0.000727791171758718
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000727791171758718
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000727791171758718
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000727791171758718
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000727791171758718
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000727791171758718
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000727791171758718
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000727791171758718
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000727791171758718
"US National","2 wk ahead","percent","Bin","5.9","6",0.000727791171758718
"US National","2 wk ahead","percent","Bin","6","6.1",0.000727791171758718
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000727791171758718
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000727791171758718
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000727791171758718
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000727791171758718
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000727791171758718
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000727791171758718
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000727791171758718
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000727791171758718
"US National","2 wk ahead","percent","Bin","6.9","7",0.000727791171758718
"US National","2 wk ahead","percent","Bin","7","7.1",0.000727791171758718
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000727791171758718
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000727791171758718
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000727791171758718
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000727791171758718
