"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0.00067183401209301
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.00067183401209301
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000688901016533626
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000749979017999498
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000886991021287787
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.00117581002821944
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.00174760004194241
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.00280990006743761
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.00466028011184673
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.00767829018427898
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0122799002947176
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0188238004517713
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0274754006594097
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0380581009133945
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.049944701198673
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0620480014891522
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0729509017508218
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.081168701948049
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0854805020515323
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0852285020454843
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0804831019315946
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0720163017283914
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.061096701466321
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0491797011803129
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0375977009023449
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0273371006560905
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0189447004546729
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0125578003013872
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0080113201922717
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00497323011935754
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.00306237007349689
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.00192887004629289
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0012938000310512
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.000957368022976835
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.000788714018929138
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.00070866701700801
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.000672686016144466
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0.000672225016133402
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.000672225016133402
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0.000681523946159608
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.000730496942290741
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.000839457933682823
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.0010682899156051
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.0015215898797944
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.00236793981293275
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.00385579969539182
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.00631553950107238
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.0101335991994457
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.0156864987607666
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.0232314981647116
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.032770797411107
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.0439244965299648
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.0558677955864441
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.0673787946770752
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.0770203939153889
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.0834258934093544
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.0856152932363918
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.083240493424001
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.0766761939425807
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.0669227947130992
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.0553569956267973
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.0434142965702706
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.0323053974478736
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.0228390981957112
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.0153783987851065
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.00990730921732257
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.0061595595133948
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.00375469970337872
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.00230622981780784
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.00148607988259969
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.00104900991712822
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.000829577934463343
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.00072571494266852
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.000679336946332381
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","9.2","9.3",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","9.3","9.4",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","9.4","9.5",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","9.5","9.6",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","9.6","9.7",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","9.7","9.8",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","9.8","9.9",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","9.9","10",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","10","10.1",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","10.1","10.2",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","10.2","10.3",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","10.3","10.4",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","10.4","10.5",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","10.5","10.6",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","10.6","10.7",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","10.7","10.8",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","10.8","10.9",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","10.9","11",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","11","11.1",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","11.1","11.2",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","11.2","11.3",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","11.3","11.4",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","11.4","11.5",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","11.5","11.6",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","11.6","11.7",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","11.7","11.8",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","11.8","11.9",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","11.9","12",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","12","12.1",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","12.1","12.2",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","12.2","12.3",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","12.3","12.4",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","12.4","12.5",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","12.5","12.6",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","12.6","12.7",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","12.7","12.8",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","12.8","12.9",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","12.9","13",0.000672219946894624
"HHS Region 3","3 wk ahead","percent","Bin","13","100",0.000672219946894624
"HHS Region 3","4 wk ahead","percent","Bin","0","0.1",0.000691098017277451
"HHS Region 3","4 wk ahead","percent","Bin","0.1","0.2",0.00075967801899195
"HHS Region 3","4 wk ahead","percent","Bin","0.2","0.3",0.000918705022967626
"HHS Region 3","4 wk ahead","percent","Bin","0.3","0.4",0.00126361003159025
"HHS Region 3","4 wk ahead","percent","Bin","0.4","0.5",0.001962640049066
"HHS Region 3","4 wk ahead","percent","Bin","0.5","0.6",0.003285320082133
"HHS Region 3","4 wk ahead","percent","Bin","0.6","0.7",0.0056187001404675
"HHS Region 3","4 wk ahead","percent","Bin","0.7","0.8",0.00945012023625301
"HHS Region 3","4 wk ahead","percent","Bin","0.8","0.9",0.0152923003823075
"HHS Region 3","4 wk ahead","percent","Bin","0.9","1",0.0235387005884675
"HHS Region 3","4 wk ahead","percent","Bin","1","1.1",0.0342637008565925
"HHS Region 3","4 wk ahead","percent","Bin","1.1","1.2",0.04702560117564
"HHS Region 3","4 wk ahead","percent","Bin","1.2","1.3",0.060757801518945
"HHS Region 3","4 wk ahead","percent","Bin","1.3","1.4",0.0738360018459001
"HHS Region 3","4 wk ahead","percent","Bin","1.4","1.5",0.0843580021089501
"HHS Region 3","4 wk ahead","percent","Bin","1.5","1.6",0.0905861022646526
"HHS Region 3","4 wk ahead","percent","Bin","1.6","1.7",0.0914145022853626
"HHS Region 3","4 wk ahead","percent","Bin","1.7","1.8",0.0866895021672376
"HHS Region 3","4 wk ahead","percent","Bin","1.8","1.9",0.0772564019314101
"HHS Region 3","4 wk ahead","percent","Bin","1.9","2",0.06471240161781
"HHS Region 3","4 wk ahead","percent","Bin","2","2.1",0.050965001274125
"HHS Region 3","4 wk ahead","percent","Bin","2.1","2.2",0.0377635009440875
"HHS Region 3","4 wk ahead","percent","Bin","2.2","2.3",0.0263593006589825
"HHS Region 3","4 wk ahead","percent","Bin","2.3","2.4",0.017374600434365
"HHS Region 3","4 wk ahead","percent","Bin","2.4","2.5",0.0108665002716625
"HHS Region 3","4 wk ahead","percent","Bin","2.5","2.6",0.006510080162752
"HHS Region 3","4 wk ahead","percent","Bin","2.6","2.7",0.003805720095143
"HHS Region 3","4 wk ahead","percent","Bin","2.7","2.8",0.00224507005612675
"HHS Region 3","4 wk ahead","percent","Bin","2.8","2.9",0.0014063000351575
"HHS Region 3","4 wk ahead","percent","Bin","2.9","3",0.000985903024647576
"HHS Region 3","4 wk ahead","percent","Bin","3","3.1",0.000789197019729926
"HHS Region 3","4 wk ahead","percent","Bin","3.1","3.2",0.000703203017580076
"HHS Region 3","4 wk ahead","percent","Bin","3.2","3.3",0.000672169016804225
"HHS Region 3","4 wk ahead","percent","Bin","3.3","3.4",0.000672169016804225
"HHS Region 3","4 wk ahead","percent","Bin","3.4","3.5",0.000672169016804225
"HHS Region 3","4 wk ahead","percent","Bin","3.5","3.6",0.000672169016804225
"HHS Region 3","4 wk ahead","percent","Bin","3.6","3.7",0.000672169016804225
"HHS Region 3","4 wk ahead","percent","Bin","3.7","3.8",0.000672169016804225
"HHS Region 3","4 wk ahead","percent","Bin","3.8","3.9",0.000672169016804225
"HHS Region 3","4 wk ahead","percent","Bin","3.9","4",0.000672169016804225
"HHS Region 3","4 wk ahead","percent","Bin","4","4.1",0.000672169016804225
"HHS Region 3","4 wk ahead","percent","Bin","4.1","4.2",0.000672169016804225
"HHS Region 3","4 wk ahead","percent","Bin","4.2","4.3",0.000672169016804225
"HHS Region 3","4 wk ahead","percent","Bin","4.3","4.4",0.000672169016804225
