"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0672569900459657
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0290162957055883
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0194560971204977
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0481365928757844
"US National","1 wk ahead","percent","Bin","2.9","3",0.0768171886310563
"US National","1 wk ahead","percent","Bin","3","3.1",0.00989591853540409
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00989591853540409
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.9","4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4","4.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.9","5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5","5.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.9","6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6","6.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.9","7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7","7.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.9","8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8","8.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.9","9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9","9.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.9","10",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10","10.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.9","11",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11","11.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.9","12",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12","12.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.9","13",0.000335741950310192
"US National","1 wk ahead","percent","Bin","13","100",0.000335741950310192
"US National","2 wk ahead","percent","Bin","0","0.1",0.000336609969031883
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000337918968911456
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000340995968628372
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000347937967989708
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000362969966606764
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000394209963732684
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000456503958001637
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000575658947039378
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000794211926932504
"US National","2 wk ahead","percent","Bin","0.9","1",0.00117846989158077
"US National","2 wk ahead","percent","Bin","1","1.1",0.00182578983202734
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00287000973595911
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00448200958765513
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00686134936875587
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0102156990601557
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0147258986452174
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0204993981140554
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0275171974684179
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0355882967258768
"US National","2 wk ahead","percent","Bin","1.9","2",0.0443238959222017
"US National","2 wk ahead","percent","Bin","2","2.1",0.053146295110541
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0613399943567206
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0681418937309459
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0728566932971844
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0749737931024112
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0742580931682556
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0707934934869987
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0649661940231103
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0573943947197158
"US National","2 wk ahead","percent","Bin","2.9","3",0.0488198955085697
"US National","2 wk ahead","percent","Bin","3","3.1",0.0399903963208836
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0315550970969311
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.023995597792405
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0175971983810578
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0124596988537077
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00853422921485093
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00567358947802978
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00368202966125328
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00235571978327378
"US National","2 wk ahead","percent","Bin","3.9","4",0.00150991986108738
"US National","2 wk ahead","percent","Bin","4","4.1",0.000993020908642078
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000690071936513383
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000519703952187237
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000427728960648936
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000380042965036048
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00035629196722114
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000344923968266996
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000339693968748155
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000337379968961044
"US National","2 wk ahead","percent","Bin","4.9","5",0.000336395969051571
"US National","2 wk ahead","percent","Bin","5","5.1",0.000335993969088555
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000335834969103183
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000335775969108611
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000335753969110635
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000335745969111371
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000335742969111647
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000335742969111647
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00033574196911174
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00033574196911174
"US National","2 wk ahead","percent","Bin","5.9","6",0.00033574196911174
"US National","2 wk ahead","percent","Bin","6","6.1",0.00033574196911174
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00033574196911174
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00033574196911174
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00033574196911174
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00033574196911174
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00033574196911174
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00033574196911174
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00033574196911174
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00033574196911174
"US National","2 wk ahead","percent","Bin","6.9","7",0.00033574196911174
"US National","2 wk ahead","percent","Bin","7","7.1",0.00033574196911174
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00033574196911174
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00033574196911174
