"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000740158076236281
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000740158076236281
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000744004790934652
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000746410790258567
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.00075018778919723
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000756034787554223
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000764959785046299
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000778393781271346
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00079833177566877
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000827504767471159
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000869587755645839
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000929433738829118
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00101331971525716
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00112922968268646
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00128706963833343
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00149886957881765
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00177892950012081
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0021437693976008
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00261195926603944
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00320371909975493
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.00394023889279286
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.00484273863919043
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.00593123833332202
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.00722303797032632
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.00873103754657844
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0104618970602069
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0124142965115827
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0145772959037798
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0169291952428961
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0194365945383169
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0220545938026591
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0247274930515744
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0273903923032997
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0299716915779546
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0323961908966703
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0345887902805499
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0364786897494881
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0380029893211599
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0391104890099525
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0397647888260943
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0399462887750928
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0396531888574539
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0389012890687377
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.037722889399868
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0361644898377783
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0342838903662267
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.032146490966836
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0298213916201889
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0273782923066998
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0248835930077103
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0223978937061918
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0199740943872794
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0176556950387497
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0154764956511047
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0134604962176005
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0116226967340222
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00996994719844482
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0085022576108656
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00721416797281879
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00609612828698794
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00513573855685746
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00431889878638943
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00363069897977358
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00305615914121928
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00258077927480102
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00219090938435446
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00187396947341457
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00161859954517353
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00141468960247222
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00125335964780594
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00112693968332995
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00102881971090166
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.000953441732082872
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000896129748187539
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000853017760302008
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00082094276931508
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000797346775945555
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00078018978076667
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000767859784231399
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000759104786691554
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000752964788416893
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000748711789611986
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000745801790429696
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000743836790981861
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00074252679134997
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000741663791592473
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000741103791749833
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000740743791850993
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00074051679191478
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000740374791954682
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.00074028679197941
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000740233791994303
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000740201792003295
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000740182792008634
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000740171792011725
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000740165792013411
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000740161792014535
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000740159792015097
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000740158792015378
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000740157792015659
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000740157792015659
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000915312833413063
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000972015823093119
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.00104466980987009
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.0011369697930715
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00125318977191946
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.0013982697455149
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.00157776971284591
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00179790967278044
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.00206545962408635
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00238772956543322
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.00277237949542693
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.00322727941263514
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.00376028931562734
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.00437893920303306
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.00509019907358376
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00590000892619837
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00681299876003422
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.00783200857457443
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.00895772836969343
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0101882981457297
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0115189979035424
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0129418976445746
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0144458973708467
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0160163970850157
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0176355967903214
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0192824964905856
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0209333961901219
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0225625958936075
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.024142395606084
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0256446953326654
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0270409950785389
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0283039948486729
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0294079946477449
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0303300944799228
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0310507943487554
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0315548942570092
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0318315942066498
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.03187549419866
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0316863942330762
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0312691943090066
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0306340944245948
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0297956945771835
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0287727947633513
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0275874949790759
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0262645952198436
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0248304954808498
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0233124957571257
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0217379960436847
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0201333963357218
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0185239966286326
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0169326969182491
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0153799972008405
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0138835974731852
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.012458197732608
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0111150979770522
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00986294820494341
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.00870717841529352
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00765067860757648
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00669389878171041
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00583525893798287
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00507144907699626
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00439778919960236
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00380859930683492
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00329748939985693
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00285763947990961
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00248209954825788
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00216390960616845
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00189636965486072
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00167309969549585
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00148812972916039
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00133600975684622
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00121179977945244
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00111110979777802
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00103005981252911
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.000965280824318889
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.000913858833677691
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.000873326841054514
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.000841598846829009
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000816933851318038
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000797890854783863
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000783290857441063
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000772172859464539
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000763764860994794
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000757450862143942
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00075274186300098
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000749254863635614
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000746689864102444
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000744815864443512
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000743457864690668
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000742478864868846
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.000741779864996064
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000741282865086518
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000740932865150218
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000740687865194808
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000740517865225748
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000740400865247042
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000740320865261602
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000740265865271612
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000740228865278346
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000740204865282713
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000740187865285808
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00074017686528781
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000740169865289083
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000740165865289812
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000740162865290358
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000740160865290722
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000740159865290904
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.000740158865291086
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000740157865291268
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000740157865291268
"HHS Region 3","Season onset","week","Bin","40","41",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","41","42",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","42","43",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","43","44",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","44","45",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","45","46",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","46","47",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","47","48",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","48","49",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","49","50",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","50","51",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","51","52",0.433801800451172
"HHS Region 3","Season onset","week","Bin","52","53",0.306023859229025
"HHS Region 3","Season onset","week","Bin","1","2",0.110056949373803
"HHS Region 3","Season onset","week","Bin","2","3",0.0279367871490779
"HHS Region 3","Season onset","week","Bin","3","4",0.0199162908385062
"HHS Region 3","Season onset","week","Bin","4","5",0.0126173941959987
"HHS Region 3","Season onset","week","Bin","5","6",0.0116231946533305
"HHS Region 3","Season onset","week","Bin","6","7",0.00625721712168012
"HHS Region 3","Season onset","week","Bin","7","8",0.00625717712169852
"HHS Region 3","Season onset","week","Bin","8","9",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","9","10",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","10","11",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","11","12",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","12","13",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","13","14",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","14","15",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","15","16",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","16","17",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","17","18",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","18","19",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","19","20",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","20","21",0.00217088900139106
"HHS Region 3","Season onset","week","Bin","none","none",0.0134079938323228
"HHS Region 3","Season peak week","week","Bin","40","41",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","41","42",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","42","43",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","43","44",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","44","45",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","45","46",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","46","47",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","47","48",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","48","49",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","49","50",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","50","51",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","51","52",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","52","53",0.115601065892608
"HHS Region 3","Season peak week","week","Bin","1","2",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","2","3",0.131980075228643
"HHS Region 3","Season peak week","week","Bin","3","4",0.142747081365836
"HHS Region 3","Season peak week","week","Bin","4","5",0.141392080593486
"HHS Region 3","Season peak week","week","Bin","5","6",0.126619072172871
"HHS Region 3","Season peak week","week","Bin","6","7",0.101635057931983
"HHS Region 3","Season peak week","week","Bin","7","8",0.0828047471987059
"HHS Region 3","Season peak week","week","Bin","8","9",0.0504223287407274
"HHS Region 3","Season peak week","week","Bin","9","10",0.0240913137320488
"HHS Region 3","Season peak week","week","Bin","10","11",0.01855821057818
"HHS Region 3","Season peak week","week","Bin","11","12",0.0106129060493564
"HHS Region 3","Season peak week","week","Bin","12","13",0.00375106213810542
"HHS Region 3","Season peak week","week","Bin","13","14",0.00241665137749128
"HHS Region 3","Season peak week","week","Bin","14","15",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","15","16",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","16","17",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","17","18",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","18","19",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","19","20",0.00220485125676522
"HHS Region 3","Season peak week","week","Bin","20","21",0.00547617312141868
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.000644456065090064
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.000644456065090064
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.000644456065090064
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.000644456065090064
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.000644456065090064
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.000644456065090064
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.000644456065090064
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.000644456065090064
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.000644456065090064
