"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","0.4","0.5",0.00253317985560875
"US National","4 wk ahead","percent","Bin","0.5","0.6",0.00438304975016617
"US National","4 wk ahead","percent","Bin","0.6","0.7",0.00757998956794061
"US National","4 wk ahead","percent","Bin","0.7","0.8",0.0126736992775992
"US National","4 wk ahead","percent","Bin","0.8","0.9",0.0201384988521056
"US National","4 wk ahead","percent","Bin","0.9","1",0.0301650982805894
"US National","4 wk ahead","percent","Bin","1","1.1",0.0424419975808062
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.0560213968067805
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.069365896046144
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.0806163954048656
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.0880229949826894
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.0903980948473087
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.0874259950167184
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0797174954561029
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.0686062960894412
"US National","4 wk ahead","percent","Bin","1.9","2",0.0557790968205916
"US National","4 wk ahead","percent","Bin","2","2.1",0.0428766975560283
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.0311872982223241
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.0214923987749333
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.0140676991981412
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.00879178949886801
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.00530453969764124
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.00315772982000941
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.0019262298902049
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.00126793992772743
"US National","4 wk ahead","percent","Bin","2.9","3",0.000940088946414931
"US National","4 wk ahead","percent","Bin","3","3.1",0.000787996955084175
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.000722294958829188
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.000695870960335356
"US National","4 wk ahead","percent","Bin","3.3","3.4",0.0006859789608992
"US National","4 wk ahead","percent","Bin","3.4","3.5",0.000682532961095622
"US National","4 wk ahead","percent","Bin","3.5","3.6",0.000681414961159348
"US National","4 wk ahead","percent","Bin","3.6","3.7",0.000681077961178557
"US National","4 wk ahead","percent","Bin","3.7","3.8",0.000680983961183915
"US National","4 wk ahead","percent","Bin","3.8","3.9",0.00068095896118534
"US National","4 wk ahead","percent","Bin","3.9","4",0.000680952961185682
"US National","4 wk ahead","percent","Bin","4","4.1",0.000680950961185796
"US National","4 wk ahead","percent","Bin","4.1","4.2",0.000680950961185796
"US National","4 wk ahead","percent","Bin","4.2","4.3",0.000680950961185796
"US National","4 wk ahead","percent","Bin","4.3","4.4",0.000680950961185796
"US National","4 wk ahead","percent","Bin","4.4","4.5",0.000680950961185796
"US National","4 wk ahead","percent","Bin","4.5","4.6",0.000680950961185796
"US National","4 wk ahead","percent","Bin","4.6","4.7",0.000680950961185796
"US National","4 wk ahead","percent","Bin","4.7","4.8",0.000680950961185796
"US National","4 wk ahead","percent","Bin","4.8","4.9",0.000680950961185796
"US National","4 wk ahead","percent","Bin","4.9","5",0.000680950961185796
"US National","4 wk ahead","percent","Bin","5","5.1",0.000680950961185796
"US National","4 wk ahead","percent","Bin","5.1","5.2",0.000680950961185796
"US National","4 wk ahead","percent","Bin","5.2","5.3",0.000680950961185796
"US National","4 wk ahead","percent","Bin","5.3","5.4",0.000680950961185796
"US National","4 wk ahead","percent","Bin","5.4","5.5",0.000680950961185796
"US National","4 wk ahead","percent","Bin","5.5","5.6",0.000680950961185796
"US National","4 wk ahead","percent","Bin","5.6","5.7",0.000680950961185796
"US National","4 wk ahead","percent","Bin","5.7","5.8",0.000680950961185796
"US National","4 wk ahead","percent","Bin","5.8","5.9",0.000680950961185796
"US National","4 wk ahead","percent","Bin","5.9","6",0.000680950961185796
"US National","4 wk ahead","percent","Bin","6","6.1",0.000680950961185796
"US National","4 wk ahead","percent","Bin","6.1","6.2",0.000680950961185796
"US National","4 wk ahead","percent","Bin","6.2","6.3",0.000680950961185796
"US National","4 wk ahead","percent","Bin","6.3","6.4",0.000680950961185796
"US National","4 wk ahead","percent","Bin","6.4","6.5",0.000680950961185796
"US National","4 wk ahead","percent","Bin","6.5","6.6",0.000680950961185796
"US National","4 wk ahead","percent","Bin","6.6","6.7",0.000680950961185796
"US National","4 wk ahead","percent","Bin","6.7","6.8",0.000680950961185796
"US National","4 wk ahead","percent","Bin","6.8","6.9",0.000680950961185796
"US National","4 wk ahead","percent","Bin","6.9","7",0.000680950961185796
"US National","4 wk ahead","percent","Bin","7","7.1",0.000680950961185796
"US National","4 wk ahead","percent","Bin","7.1","7.2",0.000680950961185796
"US National","4 wk ahead","percent","Bin","7.2","7.3",0.000680950961185796
"US National","4 wk ahead","percent","Bin","7.3","7.4",0.000680950961185796
"US National","4 wk ahead","percent","Bin","7.4","7.5",0.000680950961185796
"US National","4 wk ahead","percent","Bin","7.5","7.6",0.000680950961185796
"US National","4 wk ahead","percent","Bin","7.6","7.7",0.000680950961185796
"US National","4 wk ahead","percent","Bin","7.7","7.8",0.000680950961185796
"US National","4 wk ahead","percent","Bin","7.8","7.9",0.000680950961185796
"US National","4 wk ahead","percent","Bin","7.9","8",0.000680950961185796
"US National","4 wk ahead","percent","Bin","8","8.1",0.000680950961185796
"US National","4 wk ahead","percent","Bin","8.1","8.2",0.000680950961185796
"US National","4 wk ahead","percent","Bin","8.2","8.3",0.000680950961185796
"US National","4 wk ahead","percent","Bin","8.3","8.4",0.000680950961185796
"US National","4 wk ahead","percent","Bin","8.4","8.5",0.000680950961185796
"US National","4 wk ahead","percent","Bin","8.5","8.6",0.000680950961185796
"US National","4 wk ahead","percent","Bin","8.6","8.7",0.000680950961185796
"US National","4 wk ahead","percent","Bin","8.7","8.8",0.000680950961185796
"US National","4 wk ahead","percent","Bin","8.8","8.9",0.000680950961185796
"US National","4 wk ahead","percent","Bin","8.9","9",0.000680950961185796
"US National","4 wk ahead","percent","Bin","9","9.1",0.000680950961185796
"US National","4 wk ahead","percent","Bin","9.1","9.2",0.000680950961185796
"US National","4 wk ahead","percent","Bin","9.2","9.3",0.000680950961185796
"US National","4 wk ahead","percent","Bin","9.3","9.4",0.000680950961185796
"US National","4 wk ahead","percent","Bin","9.4","9.5",0.000680950961185796
"US National","4 wk ahead","percent","Bin","9.5","9.6",0.000680950961185796
"US National","4 wk ahead","percent","Bin","9.6","9.7",0.000680950961185796
"US National","4 wk ahead","percent","Bin","9.7","9.8",0.000680950961185796
"US National","4 wk ahead","percent","Bin","9.8","9.9",0.000680950961185796
"US National","4 wk ahead","percent","Bin","9.9","10",0.000680950961185796
"US National","4 wk ahead","percent","Bin","10","10.1",0.000680950961185796
"US National","4 wk ahead","percent","Bin","10.1","10.2",0.000680950961185796
"US National","4 wk ahead","percent","Bin","10.2","10.3",0.000680950961185796
"US National","4 wk ahead","percent","Bin","10.3","10.4",0.000680950961185796
"US National","4 wk ahead","percent","Bin","10.4","10.5",0.000680950961185796
"US National","4 wk ahead","percent","Bin","10.5","10.6",0.000680950961185796
"US National","4 wk ahead","percent","Bin","10.6","10.7",0.000680950961185796
"US National","4 wk ahead","percent","Bin","10.7","10.8",0.000680950961185796
"US National","4 wk ahead","percent","Bin","10.8","10.9",0.000680950961185796
"US National","4 wk ahead","percent","Bin","10.9","11",0.000680950961185796
"US National","4 wk ahead","percent","Bin","11","11.1",0.000680950961185796
"US National","4 wk ahead","percent","Bin","11.1","11.2",0.000680950961185796
"US National","4 wk ahead","percent","Bin","11.2","11.3",0.000680950961185796
"US National","4 wk ahead","percent","Bin","11.3","11.4",0.000680950961185796
"US National","4 wk ahead","percent","Bin","11.4","11.5",0.000680950961185796
"US National","4 wk ahead","percent","Bin","11.5","11.6",0.000680950961185796
"US National","4 wk ahead","percent","Bin","11.6","11.7",0.000680950961185796
"US National","4 wk ahead","percent","Bin","11.7","11.8",0.000680950961185796
"US National","4 wk ahead","percent","Bin","11.8","11.9",0.000680950961185796
"US National","4 wk ahead","percent","Bin","11.9","12",0.000680950961185796
"US National","4 wk ahead","percent","Bin","12","12.1",0.000680950961185796
"US National","4 wk ahead","percent","Bin","12.1","12.2",0.000680950961185796
"US National","4 wk ahead","percent","Bin","12.2","12.3",0.000680950961185796
"US National","4 wk ahead","percent","Bin","12.3","12.4",0.000680950961185796
"US National","4 wk ahead","percent","Bin","12.4","12.5",0.000680950961185796
"US National","4 wk ahead","percent","Bin","12.5","12.6",0.000680950961185796
"US National","4 wk ahead","percent","Bin","12.6","12.7",0.000680950961185796
"US National","4 wk ahead","percent","Bin","12.7","12.8",0.000680950961185796
"US National","4 wk ahead","percent","Bin","12.8","12.9",0.000680950961185796
"US National","4 wk ahead","percent","Bin","12.9","13",0.000680950961185796
"US National","4 wk ahead","percent","Bin","13","100",0.000680950961185796
"HHS Region 1","Season onset","week","Bin","40","41",0.00101220033503831
"HHS Region 1","Season onset","week","Bin","41","42",0.00101220033503831
"HHS Region 1","Season onset","week","Bin","42","43",0.00101220033503831
"HHS Region 1","Season onset","week","Bin","43","44",0.00101220033503831
"HHS Region 1","Season onset","week","Bin","44","45",0.00101220033503831
"HHS Region 1","Season onset","week","Bin","45","46",0.00101220033503831
"HHS Region 1","Season onset","week","Bin","46","47",0.00101220033503831
"HHS Region 1","Season onset","week","Bin","47","48",0.933064308844286
"HHS Region 1","Season onset","week","Bin","48","49",0.0186208061634868
"HHS Region 1","Season onset","week","Bin","49","50",0.00339022112216319
"HHS Region 1","Season onset","week","Bin","50","51",0.00411660136259505
"HHS Region 1","Season onset","week","Bin","51","52",0.00605382200381508
"HHS Region 1","Season onset","week","Bin","52","53",0.00290583096183005
"HHS Region 1","Season onset","week","Bin","1","2",0.000302911100263574
"HHS Region 1","Season onset","week","Bin","2","3",0.00193722064122003
"HHS Region 1","Season onset","week","Bin","3","4",0.00484306160305339
"HHS Region 1","Season onset","week","Bin","4","5",0.00339014112213671
"HHS Region 1","Season onset","week","Bin","5","6",0.00314799104198503
"HHS Region 1","Season onset","week","Bin","6","7",0.00169507056106836
"HHS Region 1","Season onset","week","Bin","7","8",0.00169507056106836
"HHS Region 1","Season onset","week","Bin","8","9",0.000302911100263574
"HHS Region 1","Season onset","week","Bin","9","10",0.000302911100263574
"HHS Region 1","Season onset","week","Bin","10","11",0.000302911100263574
"HHS Region 1","Season onset","week","Bin","11","12",0.000302911100263574
"HHS Region 1","Season onset","week","Bin","12","13",0.000302911100263574
"HHS Region 1","Season onset","week","Bin","13","14",0.000302911100263574
"HHS Region 1","Season onset","week","Bin","14","15",0.000302911100263574
"HHS Region 1","Season onset","week","Bin","15","16",0.000302911100263574
"HHS Region 1","Season onset","week","Bin","16","17",0.000302911100263574
"HHS Region 1","Season onset","week","Bin","17","18",0.000302911100263574
"HHS Region 1","Season onset","week","Bin","18","19",0.000302911100263574
"HHS Region 1","Season onset","week","Bin","19","20",0.000302911100263574
"HHS Region 1","Season onset","week","Bin","20","21",0.000484306160305339
"HHS Region 1","Season onset","week","Bin","none","none",0.0036323012022917
"HHS Region 1","Season peak week","week","Bin","40","41",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","41","42",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","42","43",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","43","44",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","44","45",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","45","46",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","46","47",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","47","48",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","48","49",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","49","50",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","50","51",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","51","52",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","52","53",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","1","2",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","2","3",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","3","4",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","4","5",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","5","6",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","6","7",0.948959834880989
"HHS Region 1","Season peak week","week","Bin","7","8",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","8","9",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","9","10",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","10","11",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","11","12",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","12","13",0.00187727967335334
"HHS Region 1","Season peak week","week","Bin","13","14",0.000796797861357172
"HHS Region 1","Season peak week","week","Bin","14","15",0.000303789947140549
"HHS Region 1","Season peak week","week","Bin","15","16",0.000303789947140549
"HHS Region 1","Season peak week","week","Bin","16","17",0.000480177916449043
"HHS Region 1","Season peak week","week","Bin","17","18",0.000303789947140549
"HHS Region 1","Season peak week","week","Bin","18","19",0.000796797861357172
"HHS Region 1","Season peak week","week","Bin","19","20",0.000303789947140549
"HHS Region 1","Season peak week","week","Bin","20","21",0.0026965195308056
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.000126184921765349
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.254623842133219
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.410445745523639
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.254550842178479
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.0608192622920576
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.00573066644698682
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.000348580783879915
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.000134736916463112
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.000113866929402504
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",9.79781392535539e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",9.08711436598912e-05
"HHS Region 1","Season peak percentage","percent","Bin","13","100",9.08711436598912e-05
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.00978891374915398
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0188969072375155
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.00978891374915398
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.100868038632459
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.146408056074286
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.201056077004478
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.228380087469574
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0826525316559197
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0462207177025349
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0188969072375155
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0280048107258425
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00978891374915398
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.00978891374915398
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00978891374915398
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000680951260804334
