"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100015450184164
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100011254340053
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100008214426659
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100006008000495
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100004403516142
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100003234481496
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100002381008918
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.0010000175663689
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100001298908862
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000962631509
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000715044847
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000532357849
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000397260138
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000297132107
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000222755513
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000167383033
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000126065769
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000095166359
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000072005743
"US National","Season peak percentage","percent","Bin","11.9","12",0.0010000005460648
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000041505899
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000031619795
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.0010000002414267
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.0010000001847493
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000014169166
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000010890859
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000008389367
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000006476451
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000005010461
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000003884558
"US National","Season peak percentage","percent","Bin","13","100",0.00100000013999162
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000308220056
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000551357255
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.0010000099575159
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.0010000181552866
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100003341593179
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100006207794351
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100011637352039
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100022007063459
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100041963272766
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100080635345988
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100156030976159
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100303756147662
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100594256366196
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00101166686653104
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00102294768979813
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00104512940374781
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00108852971734706
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00117275264814802
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00133425069957113
"US National","1 wk ahead","percent","Bin","1.9","2",0.0016389005532601
"US National","1 wk ahead","percent","Bin","2","2.1",0.00220142357010128
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00321225748445323
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00496845279094519
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00789664831612942
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0125431413406381
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.019493668232761
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0291875552291664
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0416271213472064
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0560625963256186
"US National","1 wk ahead","percent","Bin","2.9","3",0.0708255893665961
"US National","1 wk ahead","percent","Bin","3","3.1",0.0835106595353874
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0915824328696305
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0932299981564258
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0880661815505656
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0772848601846821
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0631843745583053
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0483303847352448
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0347916220914378
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0237516111388898
"US National","1 wk ahead","percent","Bin","3.9","4",0.0155309296024375
"US National","1 wk ahead","percent","Bin","4","4.1",0.0098574919457178
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00618490335956072
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0039322282360439
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00261128587114447
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00186494187389108
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00145579080460723
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00123682203231622
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0011218023900779
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00106222383930005
"US National","1 wk ahead","percent","Bin","4.9","5",0.00103166774159911
"US National","1 wk ahead","percent","Bin","5","5.1",0.00101609701099236
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100818998339032
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100417852271425
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100214103876559
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100110314458404
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100057212362259
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100029891888435
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100015743629322
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100008363015237
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100004482208895
"US National","1 wk ahead","percent","Bin","6","6.1",0.0010000242444124
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100001323739716
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000729649008
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000406039572
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000228121502
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000129386839
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000074081118
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0010000004281288
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000024971046
"US National","1 wk ahead","percent","Bin","6.9","7",0.0010000001469716
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000008727627
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000005228212
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000003158866
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000001924638
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000001182304
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000732146
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000456941
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0010000000028738
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000182084
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000116218
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000074703
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000048365
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0010000000003151
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000020675
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000013642
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000009069
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000006059
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000004071
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000002759
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000001872
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000001283
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000888
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000598
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000434
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000289
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000203
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000154
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000106
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000068
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000000048
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000000048
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000999999999999904
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100162557922224
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100235361325354
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100341217668368
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100495211651076
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100719275016314
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00101045233246204
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00101519152995619
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0010220750405952
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00103205823639105
"US National","2 wk ahead","percent","Bin","0.9","1",0.0010465078398132
"US National","2 wk ahead","percent","Bin","1","1.1",0.00106736812293083
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00109738676846853
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00114041697218662
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.001201813895001
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00128894303856312
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00141181378768292
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00158384085151169
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00182271667344005
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00215134586056251
"US National","2 wk ahead","percent","Bin","1.9","2",0.00259874565355495
"US National","2 wk ahead","percent","Bin","2","2.1",0.00320075370761268
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00400030927126665
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00504699603816944
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00639547321067196
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0081024042960654
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0102215574085991
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0127969338457894
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0158541087700884
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0193904339813948
"US National","2 wk ahead","percent","Bin","2.9","3",0.0233653040031852
"US National","2 wk ahead","percent","Bin","3","3.1",0.0276922090796809
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0322346258843502
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0368077445315143
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0411874576475416
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.045126918578043
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.048379458422497
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0507250609454213
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0519963676687507
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0520997391386452
"US National","2 wk ahead","percent","Bin","3.9","4",0.0510274725671813
"US National","2 wk ahead","percent","Bin","4","4.1",0.0488588199696777
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0457496076532391
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0419124672582662
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0375913725612529
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0330349321275109
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.028472609248149
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0240969228562432
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0200531230202351
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0164362766287382
"US National","2 wk ahead","percent","Bin","4.9","5",0.0132944948466269
"US National","2 wk ahead","percent","Bin","5","5.1",0.0106363634910774
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00844050240023502
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0066654539247874
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00525860212156095
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00416338033943064
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00332451137025668
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00269137714472346
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00221982182319432
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00187277451321934
"US National","2 wk ahead","percent","Bin","5.9","6",0.00162007220716306
"US National","2 wk ahead","percent","Bin","6","6.1",0.00143780725514061
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00130744705329777
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00121489705703007
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00114961292655071
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00110381781217299
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00107184631041312
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00104961503568357
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00103420787357877
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00102355876474059
"US National","2 wk ahead","percent","Bin","6.9","7",0.00101621381491547
"US National","2 wk ahead","percent","Bin","7","7.1",0.00101115579402232
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100767642993498
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100528455114893
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100364065782755
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100251070005465
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100173365028234
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100119888461809
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100083048140606
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100057636434365
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100040081906074
