"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0025847653489545
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0029916434521203
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00349036236791717
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00409690543748838
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00482835944435961
"US National","Season peak percentage","percent","Bin","2.9","3",0.00570237521621803
"US National","Season peak percentage","percent","Bin","3","3.1",0.00673638783766824
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00794657317935189
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00934653729450659
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0109457640632415
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0127478837314811
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.014748868346168
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0169353050138156
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0192829376988081
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.021755694530415
"US National","Season peak percentage","percent","Bin","3.9","4",0.0243054213360582
"US National","Season peak percentage","percent","Bin","4","4.1",0.0268725155588782
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0293875933206993
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0317742269621998
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0339526684933179
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.035844340524801
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0373767504043281
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.038488387731267
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0391331203659119
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0392836229019559
"US National","Season peak percentage","percent","Bin","4.9","5",0.0389334572258224
"US National","Season peak percentage","percent","Bin","5","5.1",0.0380975679117389
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0368111352915581
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.035126918150954
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0331113863553478
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0308400657379569
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0283925769441769
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0258478422137817
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0232798667380809
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0207543909131843
"US National","Season peak percentage","percent","Bin","5.9","6",0.0183265781235962
"US National","Season peak percentage","percent","Bin","6","6.1",0.0160397714689757
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0139252401700753
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.012002754064458
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0102817773844146
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00876305934932461
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00744041290125246
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00630250565698358
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00533452992492467
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00451966361945308
"US National","Season peak percentage","percent","Bin","6.9","7",0.00384027524036752
"US National","Season peak percentage","percent","Bin","7","7.1",0.00327886014703881
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00281872057409061
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00244441824004158
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00214203708418137
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00189929626852924
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00170555187771269
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00155172137734086
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00143015919550987
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00133450577003819
"US National","Season peak percentage","percent","Bin","7.9","8",0.00125952671955925
"US National","Season peak percentage","percent","Bin","8","8.1",0.00120095383115827
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0011553354767871
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00111990089224234
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00109244040139102
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00107120202276203
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00105480381805471
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00104216069930756
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00103242408567552
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00102493269449318
"US National","Season peak percentage","percent","Bin","8.9","9",0.00101917278797628
"US National","Season peak percentage","percent","Bin","9","9.1",0.00101474631916368
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00101134558743466
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0010087331971084
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100672629424677
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100518422609227
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0010039989190459
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100308740255872
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100238601787657
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0010018459435119
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100142974564803
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100110872360494
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100086087023311
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100066930672851
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100052108268692
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100040625685185
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100031719326407
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0010002480225184
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100019422945841
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100015233763379
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100011966777151
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100009415284694
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100007419643358
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100005856414184
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.0010000463003706
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100003666441909
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100002908141862
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100002310461398
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100001838634117
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100001465567244
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100001170118201
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000935764058
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000749573352
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001000006014106
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000483319953
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000389047084
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000313667941
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000253299871
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000204876778
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000165973647
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000134669661
"US National","Season peak percentage","percent","Bin","13","100",0.00100000606843305
"US National","1 wk ahead","percent","Bin","0","0.1",0.0010000003309202
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000069393768
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000148716817
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000325978617
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000731361351
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100001680640985
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100003957715489
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100009553867013
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100023642335879
"US National","1 wk ahead","percent","Bin","0.9","1",0.0010005995313045
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100155643940372
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100412959275906
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00101116727931465
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00103065324124161
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00108490993914994
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00123544885209344
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00164656400041063
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00273391851085227
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00546187030142016
"US National","1 wk ahead","percent","Bin","1.9","2",0.0117858170276229
"US National","1 wk ahead","percent","Bin","2","2.1",0.0249003920152554
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0482747752110399
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0822709830655962
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.119541339183592
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.145026040557456
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.145306520855875
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.12022304043733
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0830248051967556
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0488597221374063
"US National","1 wk ahead","percent","Bin","2.9","3",0.025257842091571
"US National","1 wk ahead","percent","Bin","3","3.1",0.011969119908717
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00554446824119371
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00276783729861691
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00165963480708433
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00124028688562877
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00108666152243238
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00103128219573168
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00101139361235118
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100421184011346
"US National","1 wk ahead","percent","Bin","3.9","4",0.0010015867854388
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100061094228873
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100024080735493
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0010000972621861
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100004027109972
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0010000170926568
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000743457376
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0010000033121335
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0010000015103569
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000070444568
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000033578789
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000016344595
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000008117344
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000004109854
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0010000000211963
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000001112704
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000594075
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000322373
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000177665
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000099373
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000056392
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000032426
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.001000000000189
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000011143
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000006657
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000004023
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0010000000000246
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000001505
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000000945
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000000598
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000000376
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000000251
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000000154
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000000096
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000000067
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000000048
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000000029
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.9","8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000999999999999903
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100011092903594
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100019355658306
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100034075061496
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0010006051113647
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100108358954995
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0010019558450237
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100355624823365
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0010065089778425
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00101198080580455
"US National","2 wk ahead","percent","Bin","0.9","1",0.00102215138841264
"US National","2 wk ahead","percent","Bin","1","1.1",0.00104107999322448
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00107628043011682
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00114152580087042
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00126170541379368
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00148091624490195
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00187523527546681
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0025713736774954
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00377083178138358
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00577500275126231
"US National","2 wk ahead","percent","Bin","1.9","2",0.00899877652366433
"US National","2 wk ahead","percent","Bin","2","2.1",0.0139492257128249
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0211372677563611
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0308961390604242
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0431169032020293
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0569821920817517
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0708546903777865
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0824865796028632
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0895956552679049
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0906283566631807
"US National","2 wk ahead","percent","Bin","2.9","3",0.0853496071091394
"US National","2 wk ahead","percent","Bin","3","3.1",0.0749361901147075
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0615199154133412
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0474371191737371
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0345617615951966
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0239739960840019
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0159842187152706
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0103694009176173
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00665101890746927
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00430703946966514
"US National","2 wk ahead","percent","Bin","3.9","4",0.00288822967037538
"US National","2 wk ahead","percent","Bin","4","4.1",0.00205726501103661
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0015832048803482
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00131822731772885
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00117237830341897
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0010929813507515
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00105007502082809
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00102698515527913
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00101457857500894
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100790787307293
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100431226060584
"US National","2 wk ahead","percent","Bin","5","5.1",0.0010023664209598
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100130789096436
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100072848014658
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100040910969182
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0010002317353698
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100013242938638
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100007636368051
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100004443644007
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100002609486993
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100001546417697
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000924760681
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000557986811
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000339672664
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000208583827
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0010000012918691
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000080687017
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000050811439
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000032256327
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000020638823
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000013307362
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000008644812
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000005657117
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000003728475
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000002474497
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000001653418
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000001112097
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000752831
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000512821
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000351452
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000000242315
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000000168027
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000117163
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000082161
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000057906
