Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.01663594604501432
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.018702263588764007
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.020858510579901464
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.02306640203324202
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.025279834064732574
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.02744608889919046
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.029507691975185327
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.03140486633980224
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.033078457610415064
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.03447313500398598
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.035540620841212484
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.03624267226845166
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.03655354167973441
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.036461678998931775
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.035970506761236004
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.03509818971381307
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0338764222874517
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.032348355673279344
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.030565867856867792
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.028586434293768278
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.026469878164775373
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0242752669866288
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.022058181498468568
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.01986852166770045
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.01774894371533515
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0157339515305095
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.013849604294300655
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.012113755370402265
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.010536708223792674
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.009122163095261059
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.007868330978046666
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.006769105367977816
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.005815203079984681
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00499520917586529
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.004296484483488929
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.003705915005843141
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0032104993856893705
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0027977830155776076
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.002456155508946974
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.002175032635493753
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.001944945242999972
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.00468601540154377
HHS Region 6,2 wk ahead,Point,percent,NA,NA,9.005310000000001
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0010026412020349826
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0010030140736957288
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.001003440460506759
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.001003928112922631
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0010044859037998015
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0010051239889809326
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0010058539901833226
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0010066892031131286
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0010076448340676414
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0010087382686583513
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0010099893766881772
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00101142085764654
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0010130586317445734
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0010149322818970223
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.001017075552563284
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0010195269118815815
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0010223301840592374
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0010255352595075651
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0010291988907177013
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0010333855823458611
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.001038168584390416
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.001043630997671158
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0010498670010297038
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0010569832097187578
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0010651001742896537
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0010743540288664722
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0010848982969470817
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0010969058617237271
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0011105711062857858
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0011261122268644863
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.001143773719403762
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0011638290360869179
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0011865834039038994
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0012123767917943202
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.001241587006235234
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0012746328872540434
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0013119775676433902
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0013541317475652577
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0014016569247151524
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0014551685067763416
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0015153387180843276
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.001582899196371122
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.001658643158376466
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0017434269953135002
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0018381711410874533
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0019438600383508897
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.002061541010644852
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0021923218338822294
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0023373667882988034
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.002497890963898637
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0026751525896693005
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.002870443160862703
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.003085075150932766
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0033203671168141272
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0035776260395833257
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.003858126788497012
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.004163088656030645
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.004493648985561075
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.004850834001964411
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.005235527058227093
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.005648434627008594
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.006090050492903425
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.006560618735886053
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.007060096235029802
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0075881155589801
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.008143949239751657
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00872647654231894
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.009334153936624623
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00996499054321361
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.010616529850902365
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.011285838987472784
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.01196950675609812
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.012663651526437492
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.013363939887537878
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.014065616729930973
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.014763547129694295
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.015452270064065108
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.016126063606144925
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.016779020838164047
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.017405135304433755
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.017998394414441343
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.018552878822954203
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.019062865477295125
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.019522931751190718
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.01992805789696446
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.020273724957327727
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.020556005294513676
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.020771643022786355
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.020918121869647675
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.020993718334712242
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.020997538450867218
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.020929536962472645
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0207905182982179
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0205821193069863
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.020306774317250923
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.019967663647550704
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.019568647212447245
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.01911418531282021
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.01860924905346917
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.018059223081777164
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.017469803481406674
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.01684689368322766
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.01619650117614702
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.015524637622572814
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.014837224720564663
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.014140007824130944
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.013438478953580819
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.01273781041911828
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.012042799862444817
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.011357827111188063
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.010686822855495652
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.010033248808311114
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.009400088710707199
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.008789849297879206
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0082045701533939
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.007645841249430526
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.007114826896770126
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0066122948057311184
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.006138648982053427
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.0056939652427023665
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.005278028227954044
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.004890368900087926
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.004530301647925752
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.004196960253381239
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0038893321149161757
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0036062902581664056
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0033466227918003
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.003109059583806459
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.002892296037672138
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.002695013938094919
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.014300108272415766
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7.77126
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0010032920534756692
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0010038338089134538
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0010044661667745565
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0010052044050618562
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0010060663742541864
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0010070729242041777
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.001008248399521543
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0010096212137205743
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0010112245137577432
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0010130969480560078
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.001015283552702973
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0010178367722107507
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0010208176330193217
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0010242970897855659
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0010283575663881642
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0010330947154402938
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.001038619421864975
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0010450600776575863
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.001052565156215172
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0010613061154011129
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0010714806586490544
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0010833163826645454
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.001097074838385616
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0011130560284955864
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0011316033595753898
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0011531090595212536
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.001178020060673672
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0012068443357029115
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.001240157656145479
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0012786107220468632
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0013229365849189172
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0013739582546990763
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.001432596344236375
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.001499876561817966
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0015769368134073904
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0016650336219202065
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.001765547511740827
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.001879986944014592
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.002009990323857982
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.002157325537043442
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.002323886414240887
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.002511685469677744
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0027228422231167348
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.002959566395155711
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0032241352725444236
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0035188645794924263
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0038460722699951064
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.004208034781949017
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.004606935472371299
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.005044805188983316
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.005523455229108878
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0060444032915100525
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.006608793435757709
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0072173115176167564
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.007870098053068774
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.008566660957727184
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.009305791086707135
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.01008548393169792
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.010902871182348117
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.011754166091251246
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.012634626659134937
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.013538540545611245
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.014459235283648654
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.015389116814986593
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.016319738564110727
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.01724190224086608
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.01814579033439606
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.019021128880113265
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.01985737761022272
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.020643943114997843
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.021370409235021544
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.02202677766709263
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.022603710789407698
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.02309276807623546
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.023486627242887772
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.02377928147906483
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.023966204804865596
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.024044478699889772
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.02401287466152857
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.023871889164605205
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.02362372951839592
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.023272251230177402
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.022822849561371893
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.022282309880443104
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.021658623065516254
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.02096077349939495
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.02019850806707045
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.019382094978534017
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.018522081196792942
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.01762905678160623
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.016713433618545038
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.015785244865479664
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.014853970102241078
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.013928389707119248
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.013016470497251156
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.012125283241945568
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.011260951358601154
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.010428628983877503
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.009632505713961646
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.008875834645107574
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.008160979920530198
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.007489479789544967
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.006862121185799273
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.006279022002166578
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.005739717544523989
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.005243248048160111
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.004788244603068541
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00437301132523994
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0039956021022688575
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.003653890710447748
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0033456335300385445
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.003068524463995729
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0028202419864922774
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0025984885088200993
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0024010224527401995
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0022256835688743114
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.002070412135823259
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0019332627310175894
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.001812413283974928
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.001706170113792029
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0016129696220942703
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.001531377266415799
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0014600843824677814
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0013979033614600444
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0013437616242398945
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0012966947703501944
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0012558392192939386
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0012204246048008347
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0011897661316510905
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.0011632570590955193
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00198865021642839
HHS Region 6,4 wk ahead,Point,percent,NA,NA,7.37284
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0010043515031146972
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.001005095314603686
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0010059681028768417
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0010069923651395251
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0010081945042748008
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0010096054939457688
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0010112616523538223
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0010132055410219149
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0010154870070494823
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0010181643895182488
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.001021305913094094
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0010249912943342406
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0010293135887189386
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0010343813089087389
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0010403208470820176
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0010472792363001944
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0010554272875091255
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0010649631397986123
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0010761162616396624
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0010891519396747376
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0011043762888576056
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0011221418128657553
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0011428535362057932
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0011669757186958216
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0011950391483682514
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0012276489895671398
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0012654931383600627
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00130935100658709
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0013601026182147723
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0014187378565384777
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0014863656477512974
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0015642228053119175
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.001653682190630695
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0017562597695987914
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0018736200628267725
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0020075794023601927
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.002160106322303592
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0023333183295000653
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.002529474228688323
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.002750961121137414
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0030002751646096924
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0032799951846536808
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0035927482725120786
