"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0010000381158301
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100005391871717
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100007669403514
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100010970025743
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0010001578011839
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100022829553889
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100033219383854
"US National","1 wk ahead","percent","Bin","1.9","2",0.0010004861925516
"US National","1 wk ahead","percent","Bin","2","2.1",0.0010007157394245
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.001001059812066
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100157839431542
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100236421042319
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100356118975879
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100539357817505
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100821188434567
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00101256540121708
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00101931653919922
"US National","1 wk ahead","percent","Bin","2.9","3",0.00102982059448539
"US National","1 wk ahead","percent","Bin","3","3.1",0.00104620712462814
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00107181737277489
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00111187775909976
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00117452322860877
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00127232476278308
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00142451570022763
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00166013389248511
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00202226466652441
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00257341891629168
"US National","1 wk ahead","percent","Bin","3.9","4",0.00340171478975742
"US National","1 wk ahead","percent","Bin","4","4.1",0.00462683322744243
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00640359962375963
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00891956275536719
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0123814842106754
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0169851306206333
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.022864642095199
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0300235854997845
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0382600176136634
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0471100654287949
"US National","1 wk ahead","percent","Bin","4.9","5",0.0558424177384932
"US National","1 wk ahead","percent","Bin","5","5.1",0.063531282484678
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0692125848204284
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0720922101812255
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0717426851907956
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0682167660641051
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0620331532241492
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0540400826990896
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0452099529195608
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0364376781968118
"US National","1 wk ahead","percent","Bin","5.9","6",0.0284008832157894
"US National","1 wk ahead","percent","Bin","6","6.1",0.0215050691927423
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0159026746421853
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0115560123691837
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00831258332691955
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0059707579610711
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00432597506634547
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00319697354999005
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00243646850948881
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00193191352506399
"US National","1 wk ahead","percent","Bin","6.9","7",0.00160116430997303
"US National","1 wk ahead","percent","Bin","7","7.1",0.00138633973670955
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00124775442013003
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00115877080829537
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00110180072963812
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00106537577404112
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00104208745238262
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00102718190455027
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00101762240796829
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00101147433281411
"US National","1 wk ahead","percent","Bin","7.9","8",0.0010075066039479
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100493576518066
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100326265016444
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100216857855739
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100144953740946
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100097448486094
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100065892759299
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100044815583914
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100030658404411
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100021095505747
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100014599334994
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100010161439562
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100007112583615
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100005006291592
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100003543110439
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100002521119916
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100001803436997
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100001296772993
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000937212808
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000680736098
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000496867165
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000364399106
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000268500058
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000198745108
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000147770862
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000110351268
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000082759618
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000062326057
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000047129062
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000035779538
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000027268891
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000020861588
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000016019039
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000012345171
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000009547558
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000007409472
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000005769619
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000004507528
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000003532865
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.0010000000277768
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000002190648
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000001732877
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000001374807
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000001093853
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000872772
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000698272
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000560182
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000450573
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000363347
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000293748
"US National","1 wk ahead","percent","Bin","12.9","13",0.0010000000023806
"US National","1 wk ahead","percent","Bin","13","100",0.00100000001091373
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100005466589479
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100007494558814
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100010320659207
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100014276541202
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100019838657225
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100027694352313
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0010003883931375
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100054721749503
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100077456387674
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100110143049991
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100157342163181
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100225786152214
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100325445712868
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100471130150778
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00100684891043379
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00100999632458095
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00101464528614796
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00102153138255836
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00103175519502089
"US National","2 wk ahead","percent","Bin","1.9","2",0.00104696232985805
"US National","2 wk ahead","percent","Bin","2","2.1",0.00106960921676866
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00110335212039572
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.001153609976339
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00122836663010682
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00133929230818523
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00150327207976316
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00174442010136413
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0020966149096746
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00260648677593657
"US National","2 wk ahead","percent","Bin","2.9","3",0.0033365899101435
"US National","2 wk ahead","percent","Bin","3","3.1",0.00436816769207603
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00580245590347946
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00775891001877252
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0103682340290283
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0137579229143376
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0180286459859517
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0232216637136873
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0292808149198393
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0360170145098704
"US National","2 wk ahead","percent","Bin","3.9","4",0.0430872488720707
"US National","2 wk ahead","percent","Bin","4","4.1",0.050001414221533
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0561666171660683
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0609688651488514
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0638785607776519
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0645541771170393
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.062914257333547
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.059155124029695
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0537085406481889
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0471529670061913
"US National","2 wk ahead","percent","Bin","4.9","5",0.0401054847701197
"US National","2 wk ahead","percent","Bin","5","5.1",0.0331237624641097
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.026639230098827
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0209291901365184
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0161231973131798
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0122317917944019
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00918431491004414
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00686534208773363
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00514370519534354
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00389214507532198
"US National","2 wk ahead","percent","Bin","5.9","6",0.00299836197746561
"US National","2 wk ahead","percent","Bin","6","6.1",0.00236952185695579
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00193250416533262
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00163182130182083
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00142658367665497
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00128735495887008
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00119333602659822
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00113004787224221
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00108752924455046
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0010589897905809
"US National","2 wk ahead","percent","Bin","6.9","7",0.00103983313343609
"US National","2 wk ahead","percent","Bin","7","7.1",0.00102696414764068
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00101830623161646
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0010124693956259
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0010085243763709
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100585009460246
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0010040312271002
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100278970467755
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100193901928202
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100135378997989
