"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00100200452323052
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100260577917924
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100339275493037
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.0010044240833951
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00100577714847717
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00100755409091406
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00100988971077659
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00101296184313035
"US National","Season peak percentage","percent","Bin","1.9","2",0.00101700494483377
"US National","Season peak percentage","percent","Bin","2","2.1",0.00102232782951237
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00102933672899073
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00103856514551402
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00105071228869673
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00106669225628756
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00108769649966155
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00111527247811575
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00115142169151874
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00119872039708684
"US National","Season peak percentage","percent","Bin","2.9","3",0.00126046612907113
"US National","Season peak percentage","percent","Bin","3","3.1",0.00134085246399338
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00144517306400352
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00158005358346156
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00175370618989712
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00197619586988766
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0022597000574907
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00261873329319282
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00307029676541364
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0036338993882792
"US National","Season peak percentage","percent","Bin","3.9","4",0.00433138394938691
"US National","Season peak percentage","percent","Bin","4","4.1",0.00518648118143825
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00622400978292843
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00746864579875771
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00894320525629548
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0106664240630102
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0126502817055986
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0148969995512645
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.017395944509803
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0201207717563453
"US National","Season peak percentage","percent","Bin","4.9","5",0.0230272266306529
"US National","Season peak percentage","percent","Bin","5","5.1",0.0260520713044166
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0291135813485867
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0321139518895331
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0349437570272323
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0374883338174799
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0396356499472825
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0412849176450199
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0423549993433289
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.042791570376759
"US National","Season peak percentage","percent","Bin","5.9","6",0.0425720945477266
"US National","Season peak percentage","percent","Bin","6","6.1",0.0417079282075215
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.040243257109041
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0382510159167382
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0358263568938302
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0330785431790559
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0301222909662869
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0270695591944527
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0240226082473856
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0210688718958827
"US National","Season peak percentage","percent","Bin","6.9","7",0.0182778728806606
"US National","Season peak percentage","percent","Bin","7","7.1",0.0157001218215491
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.013367715081712
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0112962114338515
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00948732028819551
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00793196044434385
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00661332399411727
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00550967992099765
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00459675464964128
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00384961725306871
"US National","Season peak percentage","percent","Bin","7.9","8",0.00324406708057083
"US National","Season peak percentage","percent","Bin","8","8.1",0.00275756895195487
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00236980761846495
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00206294304528015
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0018216461126206
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0016329851665204
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00148622122807197
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00137255629736899
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00128486677901534
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00121744351350982
"US National","Season peak percentage","percent","Bin","8.9","9",0.00116575154028222
"US National","Season peak percentage","percent","Bin","9","9.1",0.0011262164843603
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0010960400834237
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00107304450417342
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00105554337859598
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0010422366008874
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00103212559974107
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00102444583343619
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00101861349644764
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00101418377161159
"US National","Season peak percentage","percent","Bin","9.9","10",0.00101081834242386
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100826025351649
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0010063145500901
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100483342801069
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100370488224907
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0010028440539826
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100218665006097
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100168394785237
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100129900909606
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100100381333471
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100077708930847
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100060267520983
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100046827914346
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100036454214148
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.0010002843297595
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.0010002221962965
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100017397936016
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100013649286045
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100010729434652
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100008450852248
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100006669323746
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100005273761254
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100004178450572
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.0010000331714206
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100002638541475
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100002102863849
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.0010000167919618
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100001343475811
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100001076938661
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000864925874
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000695964851
"US National","Season peak percentage","percent","Bin","13","100",0.00100003019837426
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000008733211
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000012729631
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000018677688
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000027591568
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000041044757
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000061496503
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000092819457
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000141159002
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000216343745
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000334218985
"US National","1 wk ahead","percent","Bin","1","1.1",0.0010000052053806
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000817504059
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100001294856289
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100002068811542
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100003334687088
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100005423537781
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100008901256788
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100014743300557
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100024645000759
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100041576472892
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100070781184059
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100121582904619
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0010021067057206
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100368090224978
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100648195493726
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00101149659205141
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00102051953702221
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00103681485911338
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00106630367560366
"US National","1 wk ahead","percent","Bin","2.9","3",0.0011196665252159
"US National","1 wk ahead","percent","Bin","3","3.1",0.00121598752606582
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00138888581863931
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0016964078574689
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00223605553637052
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00316564774449622
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00472825468912623
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00727387948213366
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0112611381634828
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0172109734741615
"US National","1 wk ahead","percent","Bin","3.9","4",0.0255795525066281
"US National","1 wk ahead","percent","Bin","4","4.1",0.0365342084400931
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0496692830361748
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0637811364671063
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0768826698497178
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0865948912889191
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0908655341511163
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0887210027561506
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0806554363544247
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0684309040956749
"US National","1 wk ahead","percent","Bin","4.9","5",0.0544062681983853
"US National","1 wk ahead","percent","Bin","5","5.1",0.0407644280796053
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0289921529356157
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0197471883968276
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0130234010315198
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00843254475353965
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00545648870944998
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00360703545523211
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00249601253991551
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00184615474936801
"US National","1 wk ahead","percent","Bin","5.9","6",0.00147373107663505
"US National","1 wk ahead","percent","Bin","6","6.1",0.00126349778335948
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00114606580639389
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00108090906232196
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00104488301050659
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00102498004792048
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00101396928652352
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100785853223346
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100445147091757
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100254084316721
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100146219416771
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100084871478785
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0010004970174145
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100029370703539
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100017515957464
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100010542529135
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100006403804126
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100003925413721
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100002427972144
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100001515156888
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000953811737
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000605602042
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000387752739
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000250313796
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000162889872
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000106831254
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0010000007060122
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000047005714
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000031523115
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000021289383
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000014476755
"US National","1 wk ahead","percent","Bin","9","9.1",0.0010000000990995
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000006827862
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000004734059
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000003302494
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000002317604
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000001635868
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000001161194
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000828778
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000594693
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000428933
"US National","1 wk ahead","percent","Bin","10","10.1",0.0010000000031093
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000226512
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000165808
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.0010000000012192
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000090063
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000066831
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000049792
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.0010000000003727
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000027988
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000000021119
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000000015986
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000012156
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000009272
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000007101
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000005461
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000004197
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000003251
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000002528
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000001968
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000001534
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000001196
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000000945
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000000743
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000000588
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000000463
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000000376
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000000299
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000000231
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000000183
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000000154
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000000656
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100019169844185
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100024380225834
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100031064596811
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100039654798244
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100050712995678
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0010006497194946
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100083387936255
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100107210326927
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100138073088868
"US National","2 wk ahead","percent","Bin","0.9","1",0.0010017811513342
"US National","2 wk ahead","percent","Bin","1","1.1",0.0010023013858575
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100297816859805
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100385968055383
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.001005009138805
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0010065095031026
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00100846963843788
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00101103236883286
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0010143849784361
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00101877286534147
"US National","2 wk ahead","percent","Bin","1.9","2",0.00102451723539308
"US National","2 wk ahead","percent","Bin","2","2.1",0.00103203794062617
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00104188282078942
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00105476519351511
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00107161144952883
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00109362102406643
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00112234129973245
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00115976019380424
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00120841921085021
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00127154948023817
"US National","2 wk ahead","percent","Bin","2.9","3",0.00135323258586939
"US National","2 wk ahead","percent","Bin","3","3.1",0.00145858662393666
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0015939756410846
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00176723712684185
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00198791727809945
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00226749709436435
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00261958392066189
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00306003301996786
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00360695274412281
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00428053609342389
"US National","2 wk ahead","percent","Bin","3.9","4",0.00510265287060406
"US National","2 wk ahead","percent","Bin","4","4.1",0.00609613302450872
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00728367665225284
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00868634337983514
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0103216070631332
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0122010131820437
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0143275454755307
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0166928907059241
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0192748761899024
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0220354287865679
"US National","2 wk ahead","percent","Bin","4.9","5",0.0249194472265809
"US National","2 wk ahead","percent","Bin","5","5.1",0.0278549718841567
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0307549610789802
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0335208340801734
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0360477262423257
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0382311465956115
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0399744739737219
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0411965247108991
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0418383214717278
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0418682226123132
"US National","2 wk ahead","percent","Bin","5.9","6",0.0412847428688403
"US National","2 wk ahead","percent","Bin","6","6.1",0.0401166869016661
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0384205776030475
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0362757248215121
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0337775801716976
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.031030208008324
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0281387462926997
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0252026393802274
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0223102293666144
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0195350410837588
"US National","2 wk ahead","percent","Bin","6.9","7",0.0169338387976874
"US National","2 wk ahead","percent","Bin","7","7.1",0.0145463126180893
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0123960967200786
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0104927394007091
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00883423130435283
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00740973726913358
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00620224919496616
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00519096269110425
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00435326344616475
